,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,0.421791,0.0843583,0.253075,0.50615,0.674866,0.337433,0.759225,0.759225,0.421791,0,0.337433,0.674866,0.337433,0.337433,0.843583,0.253075,0.337433,0.253075,0.590508,0.421791,1.0123,0.759225,1.09666,0.421791,0.590508,0.337433,0.253075,0.253075,0.337433,0.168717,0.253075,0.50615,0.253075,0.421791,0.337433,0.168717,0.590508,0.253075,0.590508,0.337433,0.168717,0.674866,0.168717,0.0843583,0.253075,0.168717,0.168717,0.0843583,0.0843583,0.421791,0.253075,0.168717,0.253075,0.0843583,0.421791,0.168717,0.253075,0,0.168717,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.168717,0.253075,0.253075,0.50615,0.927941,0.337433,0.337433,0.590508,1.09666,0.421791,0.337433,0.337433,0.253075,0.927941,0.253075,0.421791,0.759225,0.337433,0.50615,0.927941,0.421791,1.09666,0.421791,0.421791,0.168717,0.674866,0.421791,0.168717,0.253075,0.337433,0.50615,0.253075,0.421791,0.253075,0.253075,0.0843583,0.337433,0.337433,0.421791,0.421791,0.0843583,0.50615,0.0843583,0.421791,0.168717,0,0.168717,0.253075,0.421791,0.168717,0.0843583,0.337433,0.168717,0.253075,0.674866,0.0843583,0,0,0.0843583,0,0.168717,0.168717,0,0.168717,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0,0,0,0,0,44.8786
24,0.50615,0.168717,0.843583,0.50615,0.337433,0.50615,1.43409,2.19332,0.674866,0.843583,0.674866,0.590508,0.168717,0.843583,1.26537,0.674866,0.421791,0.759225,0.674866,1.60281,0.590508,0.843583,0.50615,0.50615,0.50615,0.253075,0.253075,0.253075,0.337433,0,0.253075,0.590508,0.50615,0.253075,0.0843583,0.0843583,0.253075,0.590508,0.421791,0.0843583,0.0843583,0.337433,0.50615,0.168717,0.421791,0.337433,0.337433,0.0843583,0.168717,0.168717,0.337433,0.337433,0.0843583,0.421791,0.168717,0.168717,0.0843583,0.168717,0.253075,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.337433,0,1.09666,0.421791,0.590508,0.927941,2.0246,1.85588,0.50615,0.843583,0.337433,0.759225,0.0843583,1.0123,0.590508,0.590508,0.168717,0.253075,0.759225,1.51845,0.0843583,0.674866,0.421791,0.421791,0.674866,0.337433,0.0843583,0.168717,0.253075,0.674866,0.590508,0.168717,0.674866,0.337433,0.421791,0.168717,0.590508,0.337433,0.50615,0.0843583,0.674866,0.421791,0.253075,0.0843583,0.168717,0.0843583,0.337433,0.253075,0.0843583,0.253075,0.253075,0.168717,0.0843583,0.337433,0,0.168717,0.337433,0.168717,0,0,0.168717,0.0843583,0.168717,0,0,0.0843583,0.168717,0.168717,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0.168717,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,56.3513
25,0.421791,0.590508,0.421791,0.927941,0.253075,0.843583,0.674866,1.68717,1.0123,0.759225,1.18102,0.843583,0.674866,0.843583,0.50615,1.09666,0.674866,0.759225,0.590508,1.77152,0.253075,1.09666,0.674866,0.674866,0.168717,0.50615,0.168717,0,0.337433,0.50615,0.421791,0.421791,0.421791,0.421791,0.421791,0.421791,0.0843583,0.50615,0.253075,0.674866,0.50615,0.253075,0.253075,0.421791,0.337433,0.421791,0.253075,0.337433,0.168717,0.337433,0.337433,0.253075,0.253075,0.168717,0.168717,0.421791,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0,0,0,0.168717,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.421791,0.337433,0.168717,0.590508,0.421791,1.34973,1.09666,1.60281,0.590508,0.843583,0.927941,1.0123,0.674866,1.43409,1.0123,0.674866,0.674866,0.843583,0.674866,1.51845,0.759225,0.590508,0.843583,0.759225,0.337433,0.253075,0.0843583,0.421791,0.168717,0.674866,0.0843583,0.253075,0.590508,0.253075,0.168717,0.253075,0.337433,0.337433,0.421791,0.253075,0.337433,0.168717,0.50615,0.421791,0.590508,0.843583,0.421791,0.168717,0.337433,0.50615,0.421791,0.168717,0,0.253075,0.168717,0.253075,0.168717,0.337433,0.168717,0.253075,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.168717,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,64.3653
26,0.843583,0.590508,0.843583,0.590508,0.843583,1.0123,0.674866,1.43409,1.18102,0.927941,1.0123,1.34973,1.43409,0.674866,0.590508,1.51845,0.674866,0.674866,0.674866,0.759225,0.674866,1.77152,1.0123,0.843583,0.50615,0.421791,0.168717,0.168717,0.50615,0.421791,0.421791,0.337433,0.337433,0.590508,0.421791,0.50615,0.421791,0.927941,0.421791,0.50615,0.674866,0.50615,0.421791,0.50615,0.50615,0.674866,0.590508,0.253075,1.0123,0.253075,0.337433,0.50615,0.0843583,0.337433,0.0843583,0.337433,0.168717,0.50615,0.337433,0,0.0843583,0.0843583,0.253075,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,1.09666,0.50615,0.253075,0.674866,0.843583,0.759225,0.253075,0.590508,0.590508,1.18102,1.09666,1.60281,0.927941,0.590508,0.674866,1.09666,0.337433,0.421791,0.421791,1.43409,1.09666,1.43409,1.68717,1.0123,0.50615,0.253075,0.253075,0.421791,0.50615,0.337433,0.253075,0.590508,0.590508,0.674866,0.337433,0.674866,0.50615,0.50615,0.759225,0.50615,0.759225,0.50615,0.674866,0.590508,0.421791,0.759225,0.421791,0.843583,0.843583,0.168717,0.253075,0.337433,0.0843583,0.421791,0.253075,0.253075,0.337433,0.253075,0.0843583,0.253075,0,0.421791,0.168717,0,0.0843583,0,0.0843583,0,0.168717,0.168717,0,0.0843583,0,0,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.168717,0.168717,0,0,0,0,0,0.168717,0,0.0843583,0,0.0843583,0,78.4532
27,0.674866,0.927941,0.337433,1.43409,0.50615,1.0123,0.759225,0.674866,0.843583,0.50615,1.18102,1.60281,1.60281,1.51845,0.674866,1.18102,1.43409,0.843583,1.18102,1.09666,0.337433,0.759225,0.843583,0.590508,0.50615,0.168717,0.50615,0.253075,0.253075,0.674866,0.759225,0.843583,0.50615,0.253075,0.168717,0.253075,0.590508,0.337433,0.843583,0.50615,0.50615,0.421791,0.421791,0.50615,0.843583,0.759225,0.253075,0.759225,0.590508,0.590508,0.337433,0.50615,0.0843583,0.337433,0.168717,0.253075,0.253075,0.253075,0.253075,0.0843583,0.168717,0.253075,0.0843583,0.168717,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.168717,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0.0843583,0,0,0,0,0.674866,0.590508,0.927941,1.09666,0.50615,0.50615,0.927941,0.674866,1.09666,0.253075,1.60281,1.0123,1.60281,1.09666,0.927941,1.0123,0.759225,0.674866,0.50615,1.0123,0.674866,1.18102,1.18102,0.50615,0.337433,0.421791,0.0843583,0.168717,0.590508,0.421791,0.50615,0.590508,0.50615,0.421791,0.337433,0.337433,0.927941,0.421791,0.674866,0.253075,0.421791,0.337433,0.337433,0.421791,0.421791,0.50615,0.168717,0.674866,0.50615,0.590508,0.50615,0.590508,0.253075,0.50615,0.337433,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.674866,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0,0,0,77.1878
28,1.26537,0.843583,1.68717,1.43409,3.37433,3.20561,1.18102,2.19332,3.45869,1.77152,3.12126,2.44639,3.45869,1.43409,1.85588,4.80842,1.68717,3.28997,2.27767,1.43409,2.36203,1.51845,2.19332,1.34973,1.0123,0.759225,0.759225,0.674866,0.337433,0.253075,1.43409,0.759225,1.26537,0.421791,0.253075,0.590508,0.674866,0.421791,0.759225,0.759225,0.337433,0.674866,0.927941,0.590508,0.50615,0.674866,0.50615,0.759225,0.759225,0.759225,0.759225,0.759225,0.674866,0.253075,0.590508,0.674866,0.50615,0.421791,0,0.253075,0,0.168717,0.0843583,0.253075,0,0.253075,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0.253075,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0.168717,0.253075,0,0,0.0843583,0,0.337433,0,0.0843583,0,0,0,0,0,0,1.85588,1.18102,2.10896,2.0246,3.79612,2.10896,1.68717,2.61511,2.86818,2.0246,3.88048,3.0369,2.86818,1.43409,2.19332,6.24251,2.61511,3.71176,1.43409,1.09666,2.0246,1.51845,1.43409,1.0123,0.927941,0.843583,0.674866,0.674866,0.421791,0.337433,0.927941,1.0123,0.927941,0.421791,0.759225,0.50615,0.590508,0.0843583,0.421791,0.674866,1.18102,0.421791,0.843583,0.421791,0.421791,0.843583,0.843583,0.927941,0.337433,1.26537,0.337433,0.50615,0.759225,0.590508,0.50615,0.421791,0.337433,0.253075,0.50615,0,0,0.168717,0.253075,0.168717,0.253075,0,0.337433,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.168717,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,160.028
29,1.94024,2.0246,2.19332,2.36203,3.28997,2.53075,3.28997,1.60281,1.09666,2.95254,2.10896,1.09666,2.44639,4.21791,3.12126,2.10896,2.61511,0.927941,2.0246,2.27767,1.77152,1.77152,1.94024,1.26537,1.0123,0.50615,1.26537,0.927941,1.43409,0.421791,0.759225,0.421791,1.43409,1.26537,0.927941,1.60281,0.927941,1.43409,0.927941,0.759225,0.843583,1.43409,1.09666,0.927941,1.26537,0.759225,1.09666,0.759225,1.26537,0.50615,0.337433,0.674866,0.590508,0.759225,0.50615,0.759225,0.590508,0.0843583,0.253075,0.50615,0.0843583,0.421791,0.337433,0,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0.168717,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0,0.168717,0,0,0,0.168717,0.0843583,0,0.337433,0.0843583,0.0843583,0,0,0,0,2.10896,1.77152,2.27767,1.85588,3.62741,3.37433,3.20561,2.0246,1.18102,3.0369,2.69947,2.27767,2.95254,3.45869,2.27767,2.69947,1.85588,0.927941,1.26537,1.0123,1.51845,2.19332,1.18102,1.68717,0.421791,1.26537,0.590508,0.759225,0.759225,1.0123,0.337433,0.927941,1.18102,1.60281,1.34973,0.674866,1.77152,0.843583,1.0123,1.26537,1.09666,0.590508,1.43409,0.337433,1.26537,1.09666,0.674866,0.759225,1.0123,0.927941,0.50615,0.927941,0.50615,1.0123,0.759225,0.421791,0.253075,0.168717,0.253075,0.0843583,0.253075,0.253075,0.0843583,0.0843583,0.0843583,0.253075,0,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0.168717,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0.253075,0,0.0843583,0,0.0843583,0,0,0,172.344
30,0.927941,1.43409,1.60281,1.34973,1.26537,1.26537,1.51845,1.43409,2.0246,1.26537,0.759225,1.18102,2.36203,1.43409,1.60281,1.60281,1.18102,1.77152,1.34973,0.927941,1.09666,1.60281,2.0246,1.0123,0.759225,0.421791,0.759225,0.590508,0.590508,0.843583,0.421791,1.51845,0.843583,0.337433,0.590508,1.0123,0.674866,0.927941,0.421791,0.927941,0.674866,0.843583,0.759225,1.0123,0.843583,1.0123,0.843583,0.843583,0.674866,1.18102,0.337433,0.253075,0.253075,0.927941,0.674866,0.590508,0.253075,0.421791,0.0843583,0.253075,0.253075,0.253075,0.168717,0.168717,0.253075,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.759225,1.26537,1.26537,1.51845,0.759225,1.51845,1.18102,1.09666,0.927941,0.674866,1.26537,1.18102,1.51845,1.09666,0.927941,2.0246,0.843583,1.34973,2.10896,1.77152,1.85588,2.0246,0.843583,1.34973,1.43409,1.18102,0.927941,0.843583,0.50615,0.421791,0.759225,1.34973,0.50615,1.43409,0.674866,0.674866,1.43409,1.60281,1.18102,0.674866,0.843583,0.590508,1.34973,0.759225,0.50615,0.759225,1.09666,0.759225,0.50615,1.0123,0.759225,0.253075,0.674866,0.253075,0.843583,0.421791,0.168717,0.421791,0,0.168717,0.253075,0.0843583,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,119.873
31,1.09666,0.759225,0.674866,1.51845,0.421791,1.0123,1.0123,1.34973,0.759225,1.18102,0.927941,0.759225,0.759225,1.0123,0.674866,0.927941,1.09666,1.43409,1.18102,0.759225,0.927941,1.09666,1.34973,1.09666,0.759225,0.927941,0.843583,0.674866,0.421791,0.421791,0.421791,0.337433,1.0123,0.674866,0.759225,0.927941,0.759225,0.843583,0.927941,1.34973,0.421791,0.674866,0.843583,0.50615,0.927941,0.50615,0.590508,0.674866,0.253075,0.0843583,0.590508,0.50615,0.337433,0.168717,0.421791,0.253075,0.168717,0.0843583,0,0.168717,0.253075,0.253075,0.168717,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,1.09666,1.09666,1.18102,1.18102,1.0123,1.26537,1.09666,1.60281,1.09666,1.60281,1.51845,1.60281,0.590508,0.843583,0.843583,0.927941,1.43409,1.26537,1.51845,0.843583,0.927941,0.590508,1.68717,0.590508,0.674866,0.421791,0.759225,0.50615,0.927941,0.50615,0.590508,0.590508,0.927941,0.50615,0.50615,0.590508,0.927941,0.168717,0.50615,0.843583,0.50615,0.674866,0.759225,0.590508,0.759225,0.843583,0.590508,0.674866,0.50615,0.0843583,0.253075,0.168717,0.759225,0.50615,0.337433,0.0843583,0.421791,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,92.3723
32,0.421791,0.927941,1.26537,0.50615,0.421791,0.759225,1.60281,1.34973,1.0123,1.34973,0.674866,0.50615,0.50615,0.590508,0.674866,0.843583,0.759225,1.09666,1.09666,0.337433,0.50615,0.927941,1.0123,0.927941,0.927941,0.337433,0.337433,0.337433,0.337433,0.168717,0.337433,0.674866,0.927941,0.337433,1.09666,1.0123,0.421791,0.590508,0.337433,0.674866,0.421791,0.590508,0.50615,0.421791,0.590508,0.337433,0.590508,0.421791,0.50615,0.50615,0.253075,0.421791,0.50615,0.421791,0.168717,0.253075,0.253075,0.0843583,0.168717,0.421791,0.168717,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09666,0.927941,0.759225,0.927941,0.674866,1.09666,0.50615,1.60281,0.674866,1.09666,0.50615,0.843583,0.253075,0.927941,0.50615,1.0123,0.674866,0.421791,1.0123,0.927941,1.60281,0.590508,1.0123,1.18102,0.843583,0.50615,0.168717,0.590508,0.590508,0.50615,0.50615,0.421791,0.50615,0.50615,0.759225,0.590508,0.590508,0.421791,0.50615,0.421791,0.50615,0.674866,0.421791,0.590508,0.843583,0.421791,0.168717,0.253075,0.50615,0.253075,0.50615,0.337433,0.421791,0.337433,0.168717,0.253075,0.421791,0.253075,0,0.0843583,0.253075,0.0843583,0.253075,0,0,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.253075,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,75.6693
33,0.168717,0.253075,0.590508,0.590508,0.843583,0.337433,0.253075,0.927941,0.50615,1.09666,0.421791,1.09666,0.337433,0.590508,0.590508,0.50615,0.759225,0.927941,1.18102,0.759225,0.421791,0.759225,1.0123,0.927941,0.337433,0.50615,0.168717,0.421791,0.337433,0.168717,0.168717,0.337433,0.759225,0.759225,0.253075,0.843583,0.421791,0.927941,0.337433,0.253075,0.253075,0.590508,0.253075,0.421791,0.421791,0.421791,0.421791,0.337433,0.253075,0.253075,0.421791,0.674866,0.253075,0.0843583,0,0.0843583,0.0843583,0.168717,0.168717,0,0.0843583,0,0.168717,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0.590508,0.337433,0.843583,1.26537,0.843583,0.843583,1.34973,1.09666,0.759225,0.843583,0.927941,0.337433,0.50615,0.927941,0.927941,0.843583,0.674866,0.843583,0.759225,1.18102,0.759225,0.927941,0.674866,0.590508,0.0843583,0.674866,0.843583,0.421791,0.674866,0.253075,0.337433,0.674866,0.421791,0.50615,0.50615,0.337433,0.421791,0.674866,0.927941,0.421791,0.50615,0.421791,0.421791,0.253075,0.253075,0.253075,0.674866,0.337433,0.253075,0.421791,0.337433,0.50615,0.253075,0.337433,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.337433,0.168717,0.253075,0.168717,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,0.168717,0,0,64.8715
34,0.590508,0.253075,0.590508,0.674866,0.674866,0.50615,0.590508,0.590508,1.0123,1.09666,0.590508,0.674866,1.18102,0.50615,0.337433,0.253075,0.421791,0.337433,0.843583,0.337433,0.590508,1.09666,1.0123,0.421791,0.253075,0.421791,0.253075,0.759225,0.0843583,0.421791,0.421791,0.168717,0.421791,0.421791,0.674866,0.50615,0.421791,0,0.674866,0.50615,0.674866,0.590508,0.674866,0.168717,0.253075,0.168717,0.337433,0.168717,0.843583,0.168717,0.0843583,0.168717,0.253075,0.337433,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0,0,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.759225,0.337433,0.253075,0.50615,0.50615,0.590508,0.674866,1.43409,0.674866,0.50615,1.09666,0.674866,0.50615,0.50615,0.674866,1.09666,1.0123,0.421791,0.674866,0.421791,0.50615,0.843583,0.759225,0.674866,0.253075,0.337433,0.421791,0.337433,0.759225,0.421791,0.337433,0.759225,0.421791,0.337433,1.0123,0.421791,0.0843583,0.253075,0.168717,0.674866,0.421791,0.0843583,0.674866,0.421791,0.590508,0.50615,0.168717,0.590508,0.337433,0.168717,0.168717,0.337433,0.253075,0.337433,0.168717,0.253075,0.168717,0.0843583,0,0.0843583,0.253075,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,57.701
35,0.50615,0.168717,0.50615,0.253075,0.590508,0.337433,0.421791,1.0123,1.0123,0.590508,0.253075,0.590508,0.337433,0.50615,0.253075,0.337433,0.421791,0.927941,0.590508,0.421791,0.253075,1.0123,1.0123,0.759225,0.50615,0.421791,0.253075,0.168717,0.0843583,0.421791,0.337433,0.337433,0.168717,0.50615,0.337433,0.337433,0.168717,0.337433,0.0843583,0.168717,0.253075,0.253075,0.0843583,0.253075,0.421791,0.337433,0.253075,0.421791,0.253075,0.253075,0,0.253075,0.0843583,0.168717,0.253075,0.253075,0.168717,0.337433,0.0843583,0.0843583,0.0843583,0,0,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0,0.168717,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.168717,0,0,0,0.168717,0.337433,0.50615,0.843583,0.337433,0.421791,0.421791,0.421791,1.0123,0.421791,0.168717,0.50615,0.421791,0.421791,0.168717,0.421791,1.09666,0.50615,0.421791,0.50615,0.590508,0.843583,1.0123,0.927941,0.168717,0.0843583,0.0843583,0.253075,0.421791,0.337433,0.168717,0.253075,0.253075,0.927941,0.50615,0.253075,0.50615,0.253075,0.421791,0.421791,0.337433,0.421791,0.0843583,0.168717,0.168717,0.253075,0.50615,0.253075,0.168717,0.253075,0.337433,0.253075,0.253075,0.168717,0,0.337433,0.168717,0.168717,0.168717,0.0843583,0.0843583,0,0,0,0.337433,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.168717,0,0,0,0,47.8311
36,0.50615,0.421791,0.50615,0.674866,0.759225,0.843583,0.674866,0.590508,0.253075,0.759225,0.50615,0.0843583,0.50615,0.759225,0.253075,0.168717,0.421791,0.590508,0.674866,0.674866,0.50615,0.50615,1.18102,0.759225,0.421791,0.168717,0.337433,0.50615,0.253075,0.253075,0.253075,0.168717,0.337433,0.50615,0.0843583,0.253075,0.50615,0.168717,0,0.421791,0.50615,0.674866,0.253075,0.843583,0.253075,0.50615,0.0843583,0.337433,0.337433,0.168717,0.168717,0.590508,0.253075,0.168717,0.168717,0.253075,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.168717,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0.168717,0,0,0,0.421791,0.0843583,0.927941,0.590508,0.253075,0.759225,0.50615,0.674866,0.674866,0.421791,0.421791,0,0.0843583,0.590508,0.0843583,0.337433,0.50615,0.337433,0.50615,0.674866,0.590508,0.337433,0.927941,1.0123,0.50615,0.421791,0,0.50615,0.0843583,0.337433,0.168717,0.253075,0.0843583,0.50615,0.168717,0.337433,0.168717,0.253075,0.674866,0.0843583,0.168717,0.337433,0.50615,0.337433,0.337433,0.421791,0.253075,0.253075,0.337433,0.337433,0.337433,0.253075,0.0843583,0.0843583,0,0.0843583,0,0.253075,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,46.397
37,0.337433,0.253075,0.843583,0.421791,0.674866,0.759225,0.674866,0.253075,0.421791,0.337433,0.337433,0.421791,0.168717,0,0.0843583,0.0843583,0.168717,0.50615,0.168717,0.337433,0.590508,0.759225,0.590508,0.337433,0.337433,0.253075,0.253075,0.253075,0.168717,0.0843583,0.337433,0.0843583,0.253075,0.253075,0.843583,0.168717,0.0843583,0.421791,0.337433,0.253075,0.168717,0.590508,0.253075,0.168717,0.253075,0.168717,0.0843583,0.253075,0.421791,0.168717,0.168717,0.253075,0.168717,0.253075,0,0.0843583,0.253075,0.168717,0.337433,0,0,0.0843583,0.168717,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.168717,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.253075,0.0843583,0,0,0,0,0.337433,0.337433,0.590508,0.168717,0.421791,0.50615,0.421791,0.50615,0.337433,0.421791,0.590508,0.50615,1.09666,0.590508,0.50615,0.421791,0.674866,0.50615,0.421791,0.50615,0.50615,0.843583,0.843583,0.421791,0.421791,0.421791,0.50615,0.50615,0.168717,0.168717,0.0843583,0.168717,0.337433,0.337433,0.168717,0.253075,0.590508,0.421791,0.253075,0.421791,0.0843583,0.253075,0.337433,0.50615,0.253075,0.253075,0.0843583,0.50615,0.168717,0.253075,0.0843583,0.168717,0.253075,0.253075,0.168717,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.168717,0,0,0.0843583,0.0843583,0,0,42.9383
