,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,0.421791,0.253075,0.927941,0.843583,1.0123,2.10896,0.168717,0,1.0123,0.168717,0.674866,0.759225,0.421791,0.421791,0.590508,0.590508,0.674866,0.590508,1.09666,0.50615,0.590508,0.421791,0.674866,0.253075,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0.168717,0.337433,0.674866,0.421791,0.337433,1.18102,0.759225,0.50615,0.590508,0.421791,0.421791,0.590508,0.337433,0.337433,0.337433,0.253075,0.674866,0.50615,0.337433,0.50615,0.168717,0.0843583,0.168717,0.421791,0.337433,0,0.337433,0.168717,0.0843583,0.421791,0.337433,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0.253075,0.337433,1.34973,1.34973,0.927941,1.85588,0.421791,0.674866,0.674866,0.50615,0.50615,0.253075,0.50615,0.674866,0.674866,1.18102,0.843583,0.253075,1.68717,0.50615,1.43409,0.674866,0.421791,0.759225,0.168717,0.337433,0.0843583,0.50615,0.168717,0.253075,0.50615,0.168717,0.168717,0.50615,0.337433,0.590508,0.759225,0.50615,0.253075,0.421791,0.0843583,0.337433,0.168717,0.50615,0.590508,0.253075,0.168717,0.253075,0.168717,0.253075,0.253075,0.168717,0.337433,0.168717,0.168717,0.168717,0.0843583,0.337433,0.0843583,0,0.0843583,0.168717,0.0843583,0,0,0.0843583,0.168717,0,0,0,0,0,0,0,0.0843583,0,0.168717,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.0843583,59.2195
23,1.09666,0.421791,1.09666,1.0123,0.590508,1.0123,0.674866,0.50615,1.0123,1.77152,1.77152,0.674866,0.927941,1.68717,1.0123,0.590508,1.60281,0.674866,1.09666,0.50615,2.19332,1.0123,0.927941,0.50615,0.337433,0.337433,0.337433,0.0843583,0.674866,0.50615,0.50615,0.590508,0.50615,0.50615,0.337433,0.337433,0.337433,0.253075,0.337433,0.674866,0.337433,0.168717,0.337433,0.590508,0.50615,0.590508,0.253075,0.253075,0.50615,0.253075,0.674866,0.337433,0.253075,0.337433,0.590508,0.168717,0.337433,0.337433,0.253075,0,0.337433,0,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.168717,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.674866,0.927941,0.421791,1.09666,0.843583,1.34973,0.590508,0.421791,1.60281,1.09666,1.0123,0.421791,1.18102,1.68717,0.674866,0.759225,1.18102,0.759225,1.09666,0.674866,1.94024,0.674866,0.927941,0.674866,0.337433,0.253075,0.590508,0.337433,0.0843583,0.674866,0.674866,0.590508,0.843583,0.421791,0.590508,0.50615,0.759225,0.50615,0.50615,0.253075,0.843583,0.253075,0.337433,0.337433,0.253075,0.253075,0.0843583,0.50615,0.253075,0.590508,0.337433,0.337433,0.168717,0.253075,0.253075,0.253075,0.337433,0.253075,0.337433,0.0843583,0.168717,0.0843583,0,0,0.0843583,0.168717,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0.168717,0,0.0843583,0,77.947
24,0.337433,1.09666,1.0123,1.77152,2.10896,1.77152,0.50615,1.60281,1.0123,1.68717,1.0123,0.50615,1.26537,1.18102,2.69947,0.421791,1.34973,1.51845,1.34973,1.68717,1.68717,0.927941,0.759225,0.674866,0.759225,0.50615,0.421791,0.421791,0.590508,0.590508,0.168717,0.843583,0.337433,0.337433,0.50615,0.590508,0.759225,0.421791,0.674866,0.337433,0.337433,0.590508,0.421791,0.50615,0.759225,0.843583,0.337433,0.168717,0.337433,0.253075,0.50615,0.590508,0.337433,0.253075,0.0843583,0.337433,0.421791,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,1.43409,0.759225,1.43409,1.26537,2.0246,1.85588,0.590508,1.0123,0.927941,0.843583,0.674866,0.927941,1.68717,1.94024,2.0246,0.590508,1.18102,1.34973,1.26537,1.43409,1.60281,1.09666,0.759225,0.50615,0.590508,0.168717,0.337433,0.674866,0.50615,0.674866,0.50615,0.50615,0.421791,0.337433,0.253075,0.927941,1.09666,0.421791,0.50615,0.50615,0.421791,0.337433,0.337433,1.0123,0.759225,0.0843583,0.421791,0.337433,0.50615,0.421791,0.843583,0.253075,0.50615,0.337433,0.168717,0.421791,0.168717,0.337433,0.168717,0.168717,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.168717,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,94.3969
25,1.0123,1.26537,1.18102,0.759225,0.927941,1.26537,1.34973,2.36203,0.590508,0.50615,0.759225,0.927941,1.43409,1.34973,1.85588,0.843583,1.34973,1.77152,1.77152,1.18102,0.674866,1.09666,0.927941,0.759225,0.50615,0.421791,0.421791,0.50615,0.0843583,0.50615,0.168717,0.590508,1.18102,0.674866,0.50615,0.759225,0.590508,0.843583,1.26537,0.674866,0.759225,0.50615,0.759225,0.590508,0.674866,0.674866,1.09666,0.674866,0.590508,0.50615,0.50615,0.168717,0.168717,0.253075,0.253075,0.253075,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.253075,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,1.18102,1.51845,1.0123,1.09666,0.927941,1.51845,0.927941,2.78382,0.927941,0.590508,1.0123,1.60281,1.26537,1.18102,1.68717,0.927941,1.43409,2.0246,2.0246,1.0123,0.674866,0.927941,0.927941,0.927941,0.421791,0.337433,0.168717,0.50615,0.337433,0.674866,0.337433,0.590508,0.590508,0.927941,0.674866,0.421791,0.337433,0.590508,0.843583,0.253075,0.927941,0.590508,0.590508,0.759225,0.253075,1.0123,0.674866,0.590508,0.253075,0.253075,0.50615,0.168717,0.253075,0.421791,0.421791,0.253075,0.168717,0.337433,0.253075,0.0843583,0.421791,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0,0.168717,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.168717,0,0,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0.168717,0.0843583,97.1807
26,0.590508,1.0123,0.843583,0.843583,1.0123,1.51845,0.843583,1.18102,1.77152,1.26537,1.34973,0.674866,1.18102,0.927941,1.34973,0.843583,1.43409,1.85588,0.759225,0.759225,1.09666,0.843583,0.927941,1.18102,0.759225,0.253075,0.337433,0.590508,0.759225,0.50615,0.759225,0.843583,0.759225,0.421791,0.759225,0.843583,0.927941,0.843583,0.50615,1.09666,0.674866,0.253075,0.843583,0.674866,0.674866,0.337433,0.590508,0.843583,0.674866,0.421791,0.674866,0.674866,0.168717,0.843583,0.50615,0.337433,0.337433,0.421791,0.421791,0.421791,0.0843583,0.337433,0.253075,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0.168717,0,0,0.168717,0.0843583,0,0,0.168717,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.421791,1.26537,0.759225,0.927941,1.09666,1.18102,0.674866,1.60281,2.27767,1.18102,1.43409,1.09666,1.09666,0.759225,1.09666,1.51845,1.60281,1.18102,0.927941,0.927941,0.337433,1.85588,1.0123,0.759225,1.0123,0.927941,0.50615,0.674866,0.337433,0.590508,0.253075,0.843583,0.337433,0.50615,0.759225,0.674866,1.0123,0.50615,1.09666,0.674866,0.759225,0.337433,0.421791,0.759225,0.590508,0.759225,0.759225,0.843583,0.337433,0.759225,1.09666,0.253075,0.337433,0.421791,0.168717,0.253075,0.337433,0.421791,0.253075,0,0.253075,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.253075,0,0.0843583,0.168717,0.168717,0,0,0,0,0,0,0,0.253075,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,99.4584
27,0.759225,0.590508,1.26537,0.421791,1.43409,0.590508,1.18102,0.759225,1.51845,0.927941,1.0123,1.60281,1.77152,1.51845,0.843583,0.927941,1.0123,1.26537,0.927941,0.759225,1.0123,1.18102,1.68717,1.0123,0.759225,0.421791,0.759225,0.50615,0.421791,0.590508,0.421791,0.590508,0.759225,0.253075,0.50615,0.590508,0.421791,0.843583,0.759225,0.759225,0.927941,0.843583,0.590508,0.674866,0.759225,0.590508,0.590508,0.927941,0.50615,0.590508,1.43409,0.674866,0.253075,0.590508,0.168717,0.253075,0.50615,0.50615,0.0843583,0.50615,0.253075,0.168717,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.168717,0.0843583,0.168717,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.50615,0.590508,1.85588,1.0123,1.43409,1.43409,1.0123,1.0123,1.94024,1.60281,2.27767,0.927941,0.759225,2.10896,0.759225,1.34973,1.0123,1.43409,0.843583,0.927941,1.18102,1.34973,2.44639,1.51845,1.09666,0.421791,0.759225,0.590508,0.337433,0.674866,0.759225,0.337433,0.674866,0.337433,0.759225,0.674866,0.674866,0.50615,1.0123,0.843583,0.759225,0.843583,1.09666,0.590508,0.50615,0.674866,0.50615,0.421791,0.927941,0.50615,0.843583,0.843583,0.421791,0.421791,0.590508,0.0843583,0.674866,0.168717,0.421791,0.253075,0.421791,0.168717,0.0843583,0.253075,0.337433,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0.253075,0.0843583,0,0,0,0.168717,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.253075,0,0,0,0.0843583,0.168717,0,0.253075,0.168717,0,0.0843583,0.0843583,0.0843583,0,106.376
28,1.18102,2.95254,2.27767,2.95254,3.54305,1.94024,3.20561,2.36203,3.71176,1.94024,2.78382,3.20561,2.44639,1.18102,3.71176,1.85588,2.53075,2.0246,2.0246,1.26537,1.18102,2.19332,1.85588,1.51845,1.09666,0.168717,0.590508,0.421791,0.421791,0.337433,0.590508,0.674866,1.18102,0.421791,0.843583,0.50615,1.18102,1.43409,0.674866,0.843583,0.927941,0.674866,0.927941,0.50615,0.674866,0.843583,0.50615,1.0123,0.421791,0.421791,0.843583,0.674866,0.927941,0.590508,0.759225,0.253075,0.253075,0.0843583,0.253075,0.253075,0,0.253075,0.253075,0.168717,0.253075,0.253075,0,0.168717,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0.253075,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0,0,0.843583,1.77152,2.44639,2.10896,3.20561,1.77152,3.0369,2.53075,3.54305,2.10896,2.86818,2.27767,2.61511,1.26537,3.45869,2.86818,3.12126,1.94024,2.53075,1.60281,1.09666,2.10896,1.85588,1.51845,0.759225,0.674866,0.337433,0.927941,0.590508,0.337433,1.09666,0.590508,1.09666,0.759225,1.0123,1.34973,0.927941,0.50615,0.50615,0.759225,0.421791,0.50615,0.674866,1.18102,0.674866,0.674866,0.759225,0.421791,0.50615,0.843583,0.759225,0.590508,0.50615,0.50615,0.759225,0.421791,0.421791,0.0843583,0.168717,0.337433,0.0843583,0.421791,0.253075,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0.168717,0.0843583,0.253075,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.168717,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,162.39
29,1.68717,2.78382,3.0369,2.53075,3.96484,2.0246,2.44639,3.28997,5.0615,2.61511,3.79612,1.26537,1.26537,3.37433,3.37433,1.85588,3.0369,2.53075,2.36203,2.95254,1.68717,2.69947,2.44639,1.60281,0.927941,1.18102,0.337433,0.843583,1.18102,1.0123,1.26537,1.18102,1.68717,1.0123,2.44639,2.44639,1.26537,1.09666,1.18102,1.51845,1.43409,1.0123,1.60281,0.843583,1.09666,1.26537,1.0123,1.18102,1.09666,0.843583,0.843583,1.51845,0.674866,1.26537,0.590508,0.590508,0.843583,0.421791,0.337433,1.0123,0.50615,0.168717,0.0843583,0,0.421791,0.0843583,0.0843583,0,0.168717,0.0843583,0,0.253075,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.253075,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,1.77152,3.12126,2.61511,2.61511,4.55535,2.27767,1.60281,3.12126,4.89278,1.68717,3.37433,1.94024,1.60281,2.44639,2.69947,2.19332,3.45869,1.94024,1.94024,3.0369,1.26537,2.61511,2.10896,1.34973,0.674866,1.18102,0.843583,1.0123,1.18102,1.26537,1.09666,1.09666,0.927941,1.43409,1.43409,1.60281,0.927941,0.843583,1.18102,1.43409,1.68717,1.43409,1.43409,1.60281,1.0123,0.927941,0.843583,1.18102,1.09666,1.0123,0.843583,1.26537,0.927941,0.843583,0.253075,0.421791,0.843583,0.0843583,0.674866,0.674866,0.421791,0.253075,0.168717,0.337433,0.253075,0.0843583,0.253075,0.0843583,0.168717,0,0.337433,0.168717,0.168717,0,0.0843583,0.0843583,0,0.0843583,0.168717,0,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0.168717,0,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,208.787
30,1.43409,0.590508,0.843583,1.34973,0.927941,2.0246,1.18102,1.85588,1.18102,1.85588,1.0123,1.51845,1.18102,1.68717,1.60281,1.34973,1.94024,0.927941,1.77152,1.26537,1.94024,1.77152,2.69947,1.09666,0.759225,0.759225,1.09666,0.168717,0.590508,0.674866,0.927941,0.927941,0.927941,0.674866,1.26537,1.18102,1.09666,1.0123,1.0123,1.51845,0.843583,0.843583,0.590508,1.09666,0.843583,0.674866,1.18102,0.590508,0.843583,1.26537,0.759225,0.337433,0.759225,0.337433,0.50615,0.674866,0.590508,0.590508,0.421791,0.0843583,0.253075,0.253075,0.0843583,0.253075,0.168717,0.168717,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,1.0123,0.927941,1.09666,1.0123,1.43409,1.51845,1.68717,1.34973,1.26537,1.77152,1.68717,1.43409,1.51845,1.09666,1.09666,1.60281,1.18102,1.0123,0.927941,1.26537,1.68717,2.19332,1.26537,1.43409,1.09666,1.18102,0.674866,0.50615,1.09666,0.843583,1.18102,1.18102,0.759225,2.19332,1.60281,0.927941,0.843583,1.09666,0.759225,1.18102,1.34973,1.26537,0.590508,0.843583,0.421791,0.843583,1.0123,1.0123,0.421791,0.927941,0.590508,0.759225,0.590508,0.337433,0.50615,0.337433,0.50615,0.253075,0.421791,0.168717,0.0843583,0.253075,0.253075,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,128.815
31,0.50615,0.421791,0.590508,1.60281,1.34973,1.09666,1.68717,0.927941,1.34973,1.77152,0.927941,1.77152,1.0123,1.51845,1.09666,0.927941,0.927941,0.759225,1.34973,0.674866,1.60281,1.94024,2.27767,0.421791,1.09666,1.0123,0.337433,0.759225,0.421791,0.674866,0.50615,0.421791,1.0123,0.590508,0.759225,0.759225,1.26537,0.50615,0.168717,0.843583,0.590508,0.674866,0.590508,0.759225,0.674866,0.253075,1.09666,0.843583,0.337433,0.759225,0.253075,0.843583,0.253075,0.421791,0.253075,0.421791,0.168717,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.168717,0.0843583,0,0,0,0.50615,0.50615,0.253075,1.43409,0.927941,1.09666,1.51845,1.18102,0.927941,1.60281,1.68717,1.34973,0.759225,0.590508,1.26537,1.26537,0.927941,0.843583,0.674866,1.09666,1.60281,1.77152,1.26537,1.18102,1.68717,0.421791,0.253075,0.590508,0.421791,0.253075,0.50615,0.421791,0.759225,0.50615,0.674866,0.421791,0.674866,1.26537,0.759225,0.253075,0.759225,0.927941,0.674866,0.674866,0.337433,0.759225,0.674866,0.843583,0.674866,0.674866,0.590508,0.421791,0.168717,0.50615,0.50615,0.421791,0.337433,0.168717,0.0843583,0.253075,0.0843583,0.337433,0.0843583,0.0843583,0.168717,0.0843583,0.253075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,98.5304
32,1.09666,0.337433,0.674866,0.759225,0.674866,0.927941,0.843583,1.09666,0.927941,0.759225,0.759225,1.60281,0.759225,1.43409,0.927941,1.18102,1.18102,1.60281,1.26537,0.927941,1.18102,1.43409,1.51845,0.759225,0.674866,0.337433,0.421791,0.337433,0.50615,0.50615,0.337433,0.759225,0.50615,0.759225,0.337433,1.0123,1.0123,0.843583,0.337433,0.50615,0.421791,0.674866,0.421791,0.421791,0.253075,0.927941,0.590508,0.843583,0.843583,0.168717,0.590508,0.253075,0.421791,0.168717,0.50615,0.168717,0.168717,0.0843583,0.421791,0.337433,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0.843583,0.843583,0.253075,0.843583,0.674866,0.590508,0.674866,0.759225,0.674866,1.60281,0.843583,0.759225,0.927941,1.09666,1.85588,1.60281,1.26537,1.26537,1.26537,1.34973,1.09666,1.34973,1.68717,1.09666,0.843583,0.759225,0.337433,0.337433,0.421791,0.674866,0.50615,1.0123,0.50615,1.09666,0.759225,1.18102,0.927941,0.590508,0.590508,0.590508,0.421791,0.843583,0.168717,0.674866,0.674866,0.253075,0.590508,0.421791,0.927941,0.674866,0.253075,0.168717,0.168717,0.421791,0.590508,0,0.337433,0.590508,0.253075,0.253075,0.0843583,0.253075,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,89.5884
33,0.843583,0.590508,0.590508,0.759225,0.843583,1.09666,0.759225,0.843583,0.759225,0.927941,1.0123,1.18102,0.927941,0.843583,1.26537,1.09666,0.674866,0.50615,0.843583,1.0123,0.759225,1.60281,0.843583,0.590508,0.590508,0.674866,0.337433,0.50615,0.168717,0.421791,0.421791,0.50615,0.50615,0.674866,0.0843583,1.0123,0.421791,0.337433,0.674866,0.590508,0.590508,0.590508,0.253075,0.674866,0.421791,0.759225,0.50615,0.168717,0.337433,0.421791,0.421791,0.168717,0.168717,0.253075,0.0843583,0.168717,0.253075,0.421791,0.0843583,0.337433,0,0.168717,0,0,0.168717,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0.674866,0.759225,0.421791,0.674866,0.843583,0.674866,0.421791,1.0123,0.50615,1.09666,0.590508,0.843583,1.26537,1.18102,1.34973,0.927941,1.34973,0.590508,0.590508,1.0123,1.60281,1.77152,1.18102,0.590508,0.421791,0.674866,0.421791,0.50615,0.168717,0.421791,0.253075,0.50615,0.253075,0.759225,0.421791,0.927941,0.759225,0.337433,0.590508,0.50615,0.421791,0.674866,0.421791,0.590508,0.50615,0.337433,0.253075,0.421791,0.590508,0.421791,0.50615,0.50615,0.168717,0.0843583,0.0843583,0.337433,0.50615,0.168717,0.168717,0.253075,0.0843583,0,0.0843583,0,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,75.6693
34,0.843583,0.674866,0.590508,0.843583,0.759225,0.674866,0.421791,0.674866,0.421791,0.50615,0.590508,0.674866,0.337433,1.26537,0.421791,1.09666,1.09666,1.26537,1.0123,0.843583,0.927941,1.85588,0.927941,0.843583,0.0843583,0.253075,0.421791,0.168717,0.253075,0.253075,0.50615,0.50615,0.168717,0.421791,0.674866,0.253075,0.421791,0.421791,0.590508,0.337433,0.253075,0.674866,0.674866,0.674866,0.50615,0.337433,0.168717,0.337433,0.50615,0.337433,0.253075,0.590508,0.421791,0.337433,0.337433,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0.253075,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.590508,0.590508,0.590508,0.674866,0.674866,0.759225,1.18102,1.26537,0.759225,0.590508,0.674866,0.168717,0.674866,1.0123,0.253075,0.674866,1.09666,1.34973,0.50615,0.759225,0.674866,1.09666,1.0123,0.843583,0.421791,0.421791,0.590508,0.421791,0.253075,0.253075,0.168717,0.421791,0.843583,0.337433,0.337433,0.674866,0.674866,0.843583,0.337433,0.50615,0.337433,0.421791,0.337433,0.674866,0.337433,0.421791,0.590508,0.421791,0.50615,0.337433,0.590508,0.253075,0.421791,0.337433,0,0.253075,0.421791,0.337433,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,0,67.2335
35,1.0123,0.590508,0.337433,1.18102,0.590508,0.590508,0.674866,0.759225,0.421791,0.421791,1.09666,0.50615,1.0123,0.674866,0.843583,0.590508,0.759225,0.674866,0.337433,0.674866,0.590508,1.43409,0.843583,0.674866,0.253075,0.421791,0.0843583,0.590508,0.421791,0.253075,0.337433,0.337433,0.50615,0.674866,0.337433,0.337433,0.253075,0.253075,0.590508,0.50615,0.50615,0.168717,0.337433,0.337433,0.337433,0.843583,0.50615,0.253075,0.337433,0.253075,0.337433,0.421791,0.50615,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.168717,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.590508,0.590508,0.759225,0.759225,0.674866,0.421791,0.590508,0.590508,1.09666,0.50615,1.0123,0.843583,0.50615,0.337433,0.421791,0.590508,1.18102,0.50615,0.590508,1.18102,0.927941,1.43409,0.421791,0.843583,0.337433,0.421791,0.337433,0.253075,0.421791,0.421791,0.421791,0.0843583,0.50615,0.421791,0.253075,0.421791,0.0843583,0.253075,0.674866,0.168717,0.50615,0.253075,0.843583,0.253075,0.168717,0.50615,0.253075,0.421791,0.337433,0.337433,0.168717,0.590508,0.843583,0.337433,0.168717,0.0843583,0.253075,0.0843583,0.421791,0.168717,0.168717,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,62.0877
36,0.590508,0.590508,0.421791,0.168717,0.590508,0.674866,0.759225,0.674866,0.0843583,0.50615,0.50615,0.337433,0.253075,0.674866,0.759225,0.927941,1.43409,0.927941,1.0123,0.759225,0.674866,0.759225,0.927941,0.759225,0.50615,0.253075,0.337433,0.421791,0.168717,0.168717,0.590508,0.337433,0,0.0843583,0.590508,0.759225,0.168717,0.168717,0.253075,0.253075,0.421791,0.168717,0.50615,0.168717,0.337433,0.253075,0.168717,0.253075,0.337433,0.421791,0.168717,0.168717,0.421791,0.253075,0.50615,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0.253075,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.168717,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0.337433,0.590508,0.337433,0.50615,0.421791,0.843583,0.50615,0.590508,0.590508,0.590508,0.253075,0.674866,0.590508,0.759225,1.18102,0.674866,0.421791,0.843583,0.927941,0.843583,0.759225,0.759225,0.421791,0.253075,0.50615,0.337433,0.50615,0.253075,0,0,0.421791,0.674866,0.253075,0.421791,0.253075,0.590508,0.168717,0.168717,0.168717,0.0843583,0.421791,0.421791,0.337433,0.759225,0.337433,0.50615,0.337433,0.337433,0.168717,0.590508,0.50615,0.168717,0.421791,0.168717,0.253075,0.337433,0.0843583,0.421791,0.0843583,0.168717,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0.253075,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,55.0859
