,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,0.0843583,0.168717,0.337433,0,0.421791,0.0843583,0.0843583,0.253075,0.337433,0,0.337433,0.253075,0.50615,0.843583,0.168717,0.421791,0.421791,0.50615,0.674866,0.674866,1.43409,0.168717,0.168717,0.253075,0.0843583,0.253075,0.253075,0,0.253075,0.0843583,0.337433,0.337433,0,0.168717,0.253075,0.0843583,0.253075,0.421791,0.253075,0.253075,0.0843583,0.0843583,0.0843583,0.253075,0.337433,0.168717,0.0843583,0.421791,0.253075,0.253075,0.253075,0,0.168717,0.168717,0.0843583,0,0.0843583,0.168717,0.421791,0.168717,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.168717,0.168717,0.168717,0,0.253075,0.0843583,0,0.421791,0.0843583,0.0843583,0.337433,0.168717,1.60281,0.0843583,0.168717,0.168717,0.843583,0.253075,1.0123,1.34973,0.590508,0.50615,0.337433,0.421791,0.0843583,0.0843583,0.0843583,0.168717,0.337433,0.168717,0.168717,0.253075,0.168717,0.168717,0.168717,0.337433,0.0843583,0.253075,0.168717,0.0843583,0.421791,0.253075,0.0843583,0.421791,0.0843583,0.0843583,0.0843583,0.253075,0.421791,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0.253075,0.0843583,0,0,0,0.337433,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,31.8874
24,0.337433,0.253075,0.50615,0.421791,0.50615,0.759225,0.0843583,0.337433,0.253075,0.674866,0.168717,0.50615,0.337433,0.759225,0.253075,0.168717,0.168717,0.50615,0.421791,0.0843583,0.0843583,0.843583,0.590508,0.168717,0.590508,0.253075,0.253075,0.0843583,0,0.253075,0.168717,0.50615,0.253075,0.337433,0.0843583,0.337433,0.253075,0.337433,0.421791,0.0843583,0.253075,0.253075,0.421791,0.168717,0.253075,0.421791,0.253075,0.337433,0.50615,0.337433,0.253075,0.337433,0.337433,0.168717,0,0.0843583,0.0843583,0.168717,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.168717,0.50615,0.674866,0.421791,0.590508,0.337433,0.337433,0.253075,0.337433,0.759225,0.421791,0.421791,1.0123,1.0123,0.759225,0.590508,0.337433,0.337433,0.0843583,0.590508,1.18102,0.50615,0.168717,0.337433,0.590508,0.253075,0.168717,0.337433,0.337433,0.168717,0.253075,0.168717,0.168717,0.421791,0.168717,0.337433,0.759225,0,0.253075,0.590508,0.337433,0.337433,0.421791,0.50615,0.674866,0.0843583,0.337433,0.421791,0.337433,0.253075,0.337433,0.168717,0.253075,0,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,41.673
25,0.337433,0.337433,0.674866,0.337433,0.421791,0.253075,0.253075,0.253075,0.253075,0.590508,0.590508,0.759225,0.337433,0.50615,0.421791,0.253075,0.253075,0.253075,0.50615,0.168717,0.0843583,0.674866,0.590508,0.253075,0.590508,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.50615,0.337433,0.590508,0.253075,0.0843583,0.253075,0.337433,0,0.168717,0.337433,0.168717,0.337433,0.0843583,0.421791,0.168717,0.337433,0.0843583,0.50615,0.0843583,0.168717,0.421791,0.168717,0.168717,0.168717,0.337433,0.0843583,0,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50615,0.168717,0.337433,0.337433,0.253075,0.421791,0.421791,0.674866,0.337433,0.337433,0.590508,1.18102,0.50615,0.590508,0.337433,0.590508,0.50615,0.337433,0.50615,0.253075,0.50615,0.337433,0.759225,0.674866,0.421791,0.168717,0.168717,0.168717,0.168717,0.0843583,0.253075,0.168717,0.253075,0.0843583,0.253075,0,0.168717,0.253075,0.421791,0.168717,0.0843583,0.50615,0.253075,0.0843583,0.168717,0.337433,0.253075,0.253075,0.421791,0.168717,0.337433,0.0843583,0,0.50615,0,0.168717,0.168717,0.253075,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,37.4551
26,0.0843583,0.50615,0.421791,0.590508,0.927941,0.421791,0.337433,0.50615,0.50615,0,0.674866,0.337433,0.337433,0.253075,0.843583,0.337433,0.590508,0.50615,0.50615,0.590508,0.253075,0.50615,0.759225,0.253075,0.168717,0.50615,0.253075,0.168717,0.168717,0.253075,0.168717,0.168717,0.253075,0,0.50615,0.168717,0.337433,0.168717,0.421791,0.253075,0.168717,0.421791,0.0843583,0.0843583,0.337433,0.421791,0.0843583,0.421791,0.337433,0.421791,0.168717,0.168717,0.421791,0.253075,0,0.337433,0,0,0.168717,0,0,0,0,0,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.168717,0,0.253075,0.337433,0.50615,0.421791,0.759225,0.590508,0.759225,0.50615,0.759225,0.843583,0.674866,0.759225,0.168717,0.0843583,0.337433,0.674866,0.253075,0.759225,0.421791,0.253075,0,0.590508,0.843583,0.590508,0.337433,0.50615,0.337433,0.253075,0.168717,0.253075,0.253075,0.253075,0.253075,0.337433,0.168717,0.674866,0.337433,0.0843583,0.168717,0.421791,0.0843583,0.168717,0.0843583,0.421791,0.421791,0.253075,0.421791,0.337433,0.50615,0.50615,0,0.253075,0.0843583,0.0843583,0,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.168717,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,42.6009
27,0.50615,0.337433,0.674866,0.674866,0.337433,0.674866,0.759225,0.337433,0.337433,0.759225,0.590508,0.337433,0.168717,0.50615,0.927941,1.18102,0.843583,0.674866,0.421791,1.0123,0.50615,0.759225,0.674866,0.590508,0.421791,0.337433,0.168717,0.168717,0.168717,0,0.253075,0.0843583,0.50615,0.50615,0.253075,0.337433,0.337433,0.337433,0.253075,0.337433,0.421791,0.337433,0.253075,0.337433,0.168717,0.421791,0.253075,0.253075,0.168717,0.337433,0.337433,0.337433,0,0.0843583,0.253075,0.0843583,0,0.253075,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.168717,0,0,0.0843583,0.168717,0,0,0.0843583,0.337433,0.337433,0.674866,0.50615,0.421791,1.0123,0.421791,0.674866,0.674866,0.590508,0.0843583,0.253075,0.927941,0.50615,0.759225,0.759225,0.843583,0.759225,0.337433,0.421791,1.0123,0.759225,0.421791,0.674866,0.0843583,0.50615,0.168717,0.0843583,0.253075,0.253075,0.590508,0.50615,0.337433,0.421791,0.50615,0.253075,0.590508,0.168717,0.590508,0.0843583,0.253075,0.253075,0.337433,0.253075,0.337433,0.337433,0.50615,0.337433,0.337433,0.168717,0.168717,0.168717,0.168717,0.0843583,0,0,0.168717,0.168717,0.0843583,0.168717,0,0.0843583,0,0.168717,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,50.1088
28,0.337433,0.421791,0.590508,1.51845,2.0246,0.50615,0.843583,0.927941,0.421791,0.0843583,1.51845,0.759225,1.34973,0.421791,1.43409,0.590508,0.253075,1.60281,0.421791,0.253075,0.674866,1.43409,0.590508,1.0123,0.50615,0.0843583,0.50615,0,0.337433,0.253075,0.168717,0.337433,0.421791,0.253075,0.421791,0.674866,0.421791,0.590508,0.759225,0.168717,0.168717,0.337433,0.168717,0.421791,0.168717,0.337433,0.168717,0.590508,0.253075,0.168717,0.590508,0.337433,0.168717,0.168717,0.590508,0.0843583,0.337433,0,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0.168717,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0.337433,0.759225,0.759225,1.94024,1.77152,0.337433,1.51845,0.253075,0.759225,0.50615,1.43409,0.590508,1.18102,0.421791,1.18102,1.09666,0.759225,1.26537,0.421791,0.0843583,0.50615,1.18102,0.590508,0.50615,0.50615,0.421791,0.0843583,0.0843583,0,0.50615,0.168717,0.421791,0.421791,0.337433,0.50615,0.253075,0.253075,0.168717,0.253075,0.253075,0.50615,0.253075,0.50615,0.168717,0.168717,0.253075,0.421791,0.168717,0.253075,0.168717,0.337433,0.421791,0.421791,0.253075,0.168717,0.0843583,0.337433,0.0843583,0.253075,0,0.168717,0.0843583,0.0843583,0.168717,0,0,0,0.0843583,0,0,0,0.0843583,0,0.168717,0.0843583,0,0,0.253075,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,64.8715
29,0.168717,1.34973,1.34973,1.18102,1.0123,0.759225,1.51845,1.34973,0.927941,1.18102,1.09666,0.759225,0.674866,0.50615,1.34973,2.10896,0.843583,2.0246,0.843583,0.674866,1.34973,1.34973,1.51845,1.0123,0.674866,0.337433,0.168717,0.421791,0.421791,0.421791,0.337433,0.759225,0.843583,0.337433,0.674866,0.337433,0.50615,0.759225,0.590508,0.50615,0.50615,0.590508,0.50615,0.674866,0.337433,0.759225,0.421791,0.168717,0.590508,0.759225,0.421791,0.50615,0.421791,0.421791,0.168717,0.253075,0.253075,0.337433,0.0843583,0.168717,0,0.0843583,0,0.168717,0.0843583,0.0843583,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.253075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.590508,0.927941,0.674866,0.759225,0.843583,0.50615,1.60281,1.77152,0.759225,0.843583,1.09666,0.421791,1.09666,0.590508,1.43409,1.77152,0.674866,1.68717,0.759225,0.50615,1.43409,1.43409,1.43409,1.0123,0.843583,0.253075,0.253075,0.168717,0.337433,0.421791,0.0843583,0.759225,0.50615,0.168717,0.674866,0.590508,0.674866,0.337433,0.759225,0.759225,0.421791,0.674866,0.590508,0.50615,0.590508,0.337433,0.337433,0.674866,0.253075,0.421791,0.253075,0.168717,0.843583,0.421791,0.337433,0.337433,0.253075,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.168717,0.0843583,0,0,0,0.0843583,0,0,0.253075,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.253075,0,0,0,0,85.961
30,0.50615,2.10896,0.674866,1.34973,0.843583,1.18102,1.0123,1.51845,1.26537,1.43409,0.590508,1.18102,0.674866,0.843583,1.18102,1.0123,1.68717,1.18102,1.09666,0.759225,2.44639,0.843583,1.34973,0.674866,0.253075,0.590508,0.674866,0.590508,1.0123,0.50615,0.337433,0.253075,0.590508,0.421791,0.337433,0.50615,0.590508,1.0123,0.168717,0.759225,0.337433,0.843583,0.421791,0.421791,0.674866,0.337433,0.674866,0.50615,0.843583,0.674866,0.759225,0.168717,0.421791,0.337433,0.337433,0.337433,0.0843583,0.50615,0.337433,0.168717,0.0843583,0.253075,0.0843583,0.337433,0.0843583,0,0,0.0843583,0,0,0.168717,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0.253075,0.0843583,0,0.253075,2.19332,1.60281,1.18102,1.18102,1.43409,0.927941,2.27767,1.34973,2.0246,0.50615,1.0123,1.18102,0.674866,1.09666,1.09666,2.0246,1.68717,1.43409,1.18102,1.60281,2.10896,1.0123,0.759225,0.50615,0.843583,0.759225,0.674866,0.590508,0.337433,0.337433,0.50615,0.927941,0.337433,0.674866,0.759225,0.843583,0.843583,0.674866,0.759225,0.590508,0.168717,0.590508,0.674866,0.50615,0.674866,0.421791,0.927941,0.253075,0.927941,0.253075,0.253075,0.50615,0.50615,0.337433,0.168717,0.50615,0.590508,0.337433,0.168717,0.168717,0.168717,0.168717,0,0.253075,0.168717,0.168717,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0.168717,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,101.23
31,0.843583,1.26537,1.43409,1.34973,1.68717,2.0246,1.43409,2.86818,1.0123,1.09666,2.19332,0.590508,1.34973,1.26537,2.10896,1.43409,2.69947,1.34973,3.88048,1.43409,2.86818,2.10896,1.60281,0.843583,0.674866,0.927941,0.674866,0.674866,0.759225,0.337433,0.50615,0.759225,0.590508,1.26537,1.43409,0.50615,0.759225,1.0123,1.0123,0.421791,0.927941,0.927941,0.759225,0.50615,0.253075,0.759225,0.674866,0.421791,1.18102,0.843583,0.674866,0.927941,0.421791,0.337433,0.421791,0.337433,0.421791,0.337433,0.0843583,0.253075,0.168717,0.253075,0.168717,0.0843583,0,0.168717,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.168717,0.168717,0,0.759225,1.0123,1.26537,1.77152,1.94024,1.34973,0.927941,2.44639,1.18102,1.18102,1.94024,1.0123,1.09666,1.34973,1.34973,1.34973,2.10896,2.19332,2.27767,1.51845,2.61511,1.77152,1.60281,0.843583,0.50615,0.590508,0.590508,1.18102,1.18102,0.590508,0.674866,0.421791,0.337433,0.843583,0.674866,1.18102,0.759225,1.18102,0.927941,0.590508,0.759225,0.674866,0.590508,0.50615,0.50615,0.843583,0.759225,0.674866,1.0123,0.590508,0.421791,0.421791,0.759225,1.0123,0.337433,0.50615,0.337433,0.50615,0.50615,0.0843583,0.168717,0.0843583,0.337433,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0.253075,0,0,0,0,0.0843583,0.253075,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,130.249
32,1.68717,0.843583,2.0246,2.27767,2.27767,2.61511,2.53075,1.68717,2.36203,0.927941,2.61511,1.68717,1.60281,4.89278,2.69947,2.27767,1.26537,3.96484,1.26537,3.20561,3.54305,2.61511,1.77152,1.85588,0.674866,0.50615,0.674866,0.590508,0.421791,0.674866,0.674866,0.843583,1.34973,1.09666,0.843583,1.34973,1.18102,1.09666,0.927941,0.927941,0.590508,0.674866,1.51845,1.09666,0.674866,1.26537,0.927941,0.843583,1.43409,0.759225,1.26537,0.590508,0.337433,0.759225,0.590508,0.337433,0.421791,0.421791,0.337433,0.674866,0.0843583,0.168717,0.253075,0.421791,0.168717,0.337433,0.0843583,0.253075,0.0843583,0.168717,0,0,0.0843583,0,0.0843583,0.0843583,0,0.253075,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0,0,0,0,0.0843583,1.34973,1.34973,1.77152,2.36203,2.53075,3.12126,3.37433,1.94024,1.51845,1.68717,3.0369,1.85588,1.94024,3.20561,2.36203,1.85588,1.85588,4.30227,1.77152,3.79612,3.12126,2.86818,1.68717,1.68717,1.34973,1.09666,0.927941,0.253075,1.09666,0.337433,1.18102,1.09666,0.927941,0.843583,0.927941,0.674866,1.68717,0.759225,1.09666,0.759225,0.50615,1.34973,0.759225,1.18102,1.0123,1.09666,0.674866,1.43409,0.843583,0.674866,1.34973,1.09666,0.759225,0.590508,0.253075,0.843583,0.337433,0.337433,0.50615,0.0843583,0.421791,0.168717,0.0843583,0.168717,0.168717,0.0843583,0.168717,0.253075,0.168717,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0.168717,0,0,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0.0843583,177.574
33,1.26537,1.0123,1.34973,1.43409,1.43409,2.27767,1.18102,1.34973,1.26537,1.77152,1.85588,1.43409,1.94024,1.43409,1.43409,2.0246,0.927941,2.10896,1.94024,1.51845,1.77152,1.85588,1.60281,1.0123,0.590508,0.674866,0.674866,0.759225,0.337433,0.50615,0.590508,0.50615,0.590508,0.590508,0.759225,0.927941,1.18102,1.09666,0.674866,0.674866,1.18102,0.337433,1.0123,0.590508,0.927941,0.50615,0.843583,1.34973,0.759225,0.421791,0.843583,0.50615,0.50615,0.759225,0.674866,0.337433,0.759225,0.843583,0.253075,0.168717,0.168717,0.0843583,0.253075,0,0.0843583,0.0843583,0,0,0.168717,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0.168717,0.590508,0.927941,2.0246,1.09666,1.68717,1.85588,1.0123,1.60281,1.18102,1.68717,1.26537,2.10896,1.68717,1.60281,1.68717,1.60281,1.0123,1.94024,1.0123,1.77152,1.43409,2.19332,1.94024,1.0123,1.26537,0.843583,0.337433,0.421791,0.421791,0.759225,0.674866,0.590508,0.674866,0.674866,1.09666,1.34973,0.843583,1.26537,0.674866,0.674866,1.0123,0.50615,0.759225,0.759225,0.674866,0.927941,0.590508,0.674866,0.843583,1.18102,0.590508,0.337433,0.337433,0.843583,0.337433,0.337433,0.590508,0.590508,0.337433,0.0843583,0.590508,0.0843583,0.0843583,0.168717,0.168717,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.947
34,0.337433,0.759225,1.43409,0.843583,1.0123,1.77152,0.927941,1.77152,0.927941,1.34973,1.09666,1.94024,1.43409,1.60281,1.18102,1.85588,1.77152,1.85588,1.0123,2.0246,1.85588,2.0246,1.51845,1.09666,0.590508,0.759225,0.759225,0.674866,0.759225,0.843583,0.421791,0.674866,0.674866,0.674866,1.34973,1.0123,0.421791,0.674866,1.09666,0.590508,0.927941,0.927941,0.253075,0.759225,0.759225,0.927941,0.168717,1.26537,0.50615,0.168717,0.590508,0.590508,0.421791,0.337433,0.168717,0.0843583,0.337433,0.253075,0.168717,0.337433,0.0843583,0.421791,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.674866,1.18102,1.51845,1.0123,1.0123,1.43409,1.51845,1.60281,1.85588,1.51845,2.0246,1.60281,1.18102,1.26537,1.60281,1.68717,1.60281,1.60281,1.34973,2.10896,1.34973,2.10896,1.77152,1.26537,0.50615,1.18102,0.674866,0.674866,0.253075,0.337433,0.168717,0.759225,0.843583,1.0123,0.843583,0.843583,0.843583,0.759225,1.09666,1.09666,0.590508,0.843583,0.674866,0.50615,0.253075,0.759225,0.50615,0.843583,0.843583,0.927941,0.590508,0.421791,0.759225,0.674866,0.50615,0.168717,0.253075,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,115.824
35,0.843583,1.18102,0.759225,1.09666,1.43409,1.34973,1.09666,0.843583,1.18102,1.26537,1.26537,1.43409,1.51845,1.60281,1.09666,0.759225,0.590508,1.0123,0.337433,1.26537,1.0123,1.51845,1.43409,1.51845,1.0123,0.168717,0.337433,0.674866,0.421791,0.759225,0.168717,0.590508,0.50615,0.674866,0.590508,0.843583,0.421791,1.0123,0.927941,0.927941,0.843583,0.50615,0.253075,0.50615,1.0123,0.168717,0.674866,0.50615,0.421791,0.337433,0.50615,0.421791,0.590508,0.168717,0.168717,0.421791,0.50615,0,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.421791,0.421791,1.0123,1.0123,1.60281,1.0123,0.843583,0.843583,1.34973,0.843583,1.09666,1.60281,1.68717,0.759225,1.0123,1.09666,1.0123,0.843583,0.843583,1.94024,1.18102,1.77152,0.674866,1.0123,0.590508,0.50615,0.50615,0.590508,0.168717,0.843583,0.50615,0.50615,0.421791,0.759225,0.337433,0.759225,0.253075,0.843583,0.759225,0.759225,0.674866,0.337433,0.337433,0.50615,0.674866,0.674866,0.759225,0.590508,0.168717,0.421791,0.674866,0.50615,0.421791,0.337433,0.337433,0.337433,0.253075,0.168717,0,0.0843583,0.168717,0.168717,0,0.253075,0.168717,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,91.613
36,0.50615,0.50615,0.337433,0.590508,0.927941,0.843583,0.590508,1.0123,1.26537,0.927941,0.674866,0.674866,0.590508,0.50615,0.590508,1.26537,0.590508,0.843583,0.759225,1.43409,0.674866,1.09666,1.77152,0.927941,0.759225,0.168717,0.168717,0.337433,0.168717,0.337433,0.337433,0.590508,0.253075,0.590508,0.337433,0.590508,0.590508,0.50615,0.674866,0.337433,0.253075,0.590508,0.337433,0.421791,0.421791,0.590508,0.50615,0.50615,0.337433,0.253075,0.253075,0.168717,0.421791,0.337433,0.337433,0.337433,0.0843583,0.337433,0,0.168717,0.253075,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.674866,0.674866,0.590508,0.50615,0.337433,0.759225,0.421791,0.843583,0.927941,0.759225,1.51845,0.927941,1.0123,1.18102,0.674866,1.09666,0.674866,0.674866,0.927941,1.26537,0.927941,1.18102,1.43409,0.759225,0.421791,0.253075,0.168717,0.337433,0.421791,0.50615,0.50615,0.50615,0.50615,0.759225,0.927941,0.590508,0.50615,0.421791,0.759225,0.421791,0.674866,1.18102,0.759225,0.421791,0.253075,0.253075,0.50615,0.337433,0.674866,0.168717,0.50615,0.168717,0.253075,0.168717,0.0843583,0.0843583,0.168717,0.168717,0,0.168717,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,70.8609
37,0.421791,0.421791,0.50615,0.50615,0.421791,1.18102,0.590508,0.674866,0.590508,0.759225,0.50615,0.843583,0.759225,0.759225,0.421791,1.09666,0.50615,0.674866,0.590508,1.09666,0.759225,1.09666,0.927941,0.337433,0.590508,0.421791,0.0843583,0.0843583,0.253075,0.421791,0.337433,0.590508,0.337433,0.590508,0.421791,0.843583,0.50615,0.50615,0.50615,0.421791,0.927941,0.50615,0.421791,0.253075,0.253075,0.337433,0.674866,0.421791,0.421791,0.590508,0.337433,0.0843583,0.168717,0.253075,0.50615,0.253075,0.168717,0.168717,0.168717,0,0.168717,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.337433,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.168717,0.50615,0.759225,0.674866,0.674866,0.759225,0.50615,0.759225,0.674866,0.674866,0.50615,0.759225,0.590508,0.168717,0.337433,0.674866,1.18102,0.927941,1.09666,0.590508,1.18102,1.09666,0.590508,1.18102,0.337433,0.674866,0.337433,0.337433,0.0843583,0.168717,0.0843583,0.50615,0.337433,0.337433,0.759225,0.590508,0.843583,0.50615,0.759225,0.50615,0.253075,0.50615,0.590508,0.337433,0.0843583,0.421791,0.421791,0.421791,0.337433,0.674866,0.253075,0.421791,0.168717,0.168717,0.0843583,0,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0.168717,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,62.5095
