,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,0.0843583,1.34973,1.09666,0.168717,0.843583,0.337433,2.44639,0.50615,0.590508,1.43409,0.590508,1.34973,1.77152,0.253075,0.0843583,0.168717,0.590508,0.927941,0.674866,0.50615,0.421791,0.337433,0.674866,0.337433,0.168717,0.168717,0.0843583,0.0843583,0,0.0843583,0.168717,0.337433,0.337433,0.253075,0.253075,0.421791,0.253075,0.337433,0.0843583,0,0.0843583,0.168717,0.421791,0.337433,0.337433,0.0843583,0.253075,0.168717,0.337433,0.168717,0.253075,0.253075,0.421791,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.843583,0.927941,0.168717,0.674866,0.337433,2.27767,0.590508,1.18102,1.43409,1.0123,2.27767,1.43409,0.0843583,0.421791,0.674866,0.590508,0.674866,0.843583,0.674866,0.927941,0.253075,0.421791,0.168717,0,0.168717,0.0843583,0,0.253075,0.253075,0.168717,0.253075,0.337433,0.0843583,0.253075,0.337433,0.253075,0.421791,0,0.337433,0.168717,0.337433,0.421791,0.337433,0.253075,0.0843583,0.0843583,0.168717,0.337433,0.0843583,0.0843583,0.253075,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,50.2775
25,0.168717,0.168717,0.50615,0.253075,0.50615,1.60281,0.759225,0.337433,1.26537,1.09666,1.34973,1.94024,2.19332,0.337433,0.50615,0.843583,0.843583,0.674866,0.337433,0.590508,0.590508,0.674866,0.337433,0.590508,0.168717,0.0843583,0.168717,0.253075,0.0843583,0.253075,0.421791,0.337433,0.50615,0.50615,0.0843583,0.337433,0.674866,0.421791,0.50615,0.168717,0.421791,0.0843583,0.253075,0.168717,0.253075,0.168717,0.168717,0.253075,0.421791,0.0843583,0.168717,0.253075,0.0843583,0.168717,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421791,0,0.0843583,0.168717,0.843583,1.34973,0.927941,0.590508,1.0123,0.674866,1.34973,2.19332,1.77152,0.674866,0.253075,0.50615,0.674866,0.50615,0.253075,0.674866,0.50615,0.253075,0.590508,0.253075,0.253075,0.0843583,0.253075,0,0.0843583,0.337433,0.253075,0.253075,0.253075,0.421791,0.253075,0.253075,0.337433,0.253075,0.168717,0,0.337433,0.168717,0.253075,0.0843583,0.0843583,0.253075,0.253075,0.337433,0.421791,0.253075,0.168717,0.168717,0.168717,0,0.168717,0.421791,0.168717,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,51.2055
26,0.337433,0.0843583,0.168717,0.168717,0.674866,0.50615,0.590508,0.50615,0.927941,0.421791,0.843583,0.421791,0.337433,0.253075,0.421791,0.168717,0.337433,0.0843583,0.168717,0.168717,0.590508,0.843583,0.674866,0.674866,0,0.168717,0.253075,0.0843583,0.168717,0.0843583,0.253075,0.253075,0.253075,0.337433,0.759225,0.168717,0.337433,0.337433,0.168717,0.421791,0.50615,0.168717,0.253075,0.421791,0.168717,0.337433,0.337433,0,0.50615,0.168717,0.337433,0.168717,0.253075,0.253075,0.337433,0.253075,0.337433,0,0.0843583,0.0843583,0.0843583,0,0,0.168717,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,0.168717,0.168717,0.674866,0.253075,0.0843583,0.759225,0.50615,0.253075,0.759225,0.168717,0,0.421791,0.50615,0.421791,0.421791,0.590508,0.590508,0.421791,0.843583,0.590508,0.421791,0.50615,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.421791,0.50615,0.421791,0.50615,0.337433,0.253075,0.337433,0.421791,0.421791,0.253075,0.50615,0.590508,0.0843583,0.168717,0.759225,0.253075,0.421791,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.253075,0.0843583,0.337433,0.253075,0.253075,0.0843583,0.168717,0.0843583,0,0.0843583,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,39.9858
27,0.168717,0.337433,0.168717,0,0.421791,0.421791,0.421791,0.674866,0.759225,0.590508,0.674866,0.337433,0.50615,0.253075,0.590508,1.34973,0.927941,0.674866,0.50615,0.674866,0.50615,1.0123,0.590508,0.674866,0.337433,0.0843583,0.337433,0.253075,0.0843583,0.0843583,0.421791,0.168717,0.50615,0.50615,0.337433,0.50615,0.337433,0.590508,0.421791,0.50615,0.421791,0.50615,0.337433,0.421791,0.168717,0.50615,0.421791,0.337433,0.253075,0.168717,0.421791,0.337433,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0,0.253075,0.168717,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.337433,0.590508,0.759225,0.337433,0.674866,0.759225,0.421791,0.590508,0.843583,0.590508,0.843583,0.50615,0.50615,0.421791,0.421791,1.09666,0.50615,0.590508,0.843583,0.759225,0.674866,0.421791,0.674866,0.590508,0.253075,0.337433,0.337433,0.253075,0.0843583,0.253075,0.168717,0.50615,0.421791,0.590508,0.253075,0.168717,0.253075,0.337433,0.168717,0.50615,0.253075,0.253075,0.421791,0.253075,0.253075,0.253075,0.421791,0.50615,0.253075,0.168717,0.337433,0.253075,0.0843583,0.337433,0.0843583,0.168717,0.168717,0,0.253075,0.421791,0.168717,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,50.5306
28,0.337433,1.18102,0.590508,0.590508,3.96484,2.86818,1.85588,2.95254,3.45869,1.77152,1.94024,2.36203,2.19332,2.44639,2.27767,2.0246,1.68717,0.590508,1.85588,2.69947,1.77152,0.337433,0.759225,0.168717,0.421791,0.0843583,0.168717,0.421791,0.421791,0.421791,0.168717,0.421791,0.674866,0.421791,1.0123,0.253075,0.421791,0.50615,0.590508,0.590508,0.421791,0.674866,0.421791,0.253075,0.50615,0.590508,0.337433,0.421791,0.50615,0.337433,0.168717,0.168717,0.253075,0.0843583,0.337433,0.168717,0.337433,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759225,0.927941,0.674866,1.09666,4.0492,2.53075,1.85588,2.0246,2.36203,1.60281,3.0369,3.0369,1.94024,2.69947,1.18102,1.94024,1.18102,1.43409,1.18102,3.0369,0.843583,1.09666,0.590508,0.421791,0.50615,0,0.0843583,0.421791,0.421791,0.168717,0.0843583,0.253075,0.590508,0.590508,0.337433,0.50615,0.50615,0.421791,0.759225,0.421791,0.0843583,0.168717,0.421791,0.421791,0.337433,0.0843583,0.253075,0.590508,0.0843583,0.168717,0.253075,0.168717,0.168717,0.0843583,0.337433,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0,0.168717,0,0.168717,0,0,0.0843583,0,0,0.0843583,0,0,0.168717,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,109.328
29,1.0123,0.674866,1.85588,2.10896,0.674866,2.95254,1.26537,2.95254,3.0369,3.20561,1.60281,0.927941,1.77152,1.18102,3.71176,2.0246,1.85588,1.18102,2.10896,1.68717,1.94024,1.09666,1.85588,1.0123,1.26537,0.337433,0.50615,0.590508,0.759225,1.09666,0.927941,0.674866,0.590508,0.759225,0.843583,1.0123,0.421791,1.18102,1.09666,1.0123,1.0123,1.09666,0.759225,0.759225,1.0123,0.843583,0.843583,0.421791,0.674866,0.674866,0.50615,0.337433,0.253075,0.337433,0.0843583,0.421791,0.421791,0.0843583,0.168717,0.168717,0.421791,0,0.337433,0.337433,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,1.09666,1.94024,2.0246,2.95254,1.34973,3.20561,1.09666,3.54305,3.12126,2.53075,2.44639,1.85588,1.18102,1.09666,4.0492,1.60281,0.927941,1.09666,2.19332,2.0246,2.10896,1.09666,1.0123,0.590508,0.843583,0.759225,0.590508,0.337433,0.759225,0.759225,0.674866,0.927941,0.50615,0.590508,0.927941,1.0123,1.18102,1.0123,0.590508,1.09666,0.927941,0.759225,1.09666,0.590508,0.927941,0.674866,1.0123,0.843583,0.843583,0.50615,0.50615,0.590508,0.0843583,0.50615,0.337433,0.50615,0.337433,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,141.131
30,2.61511,2.44639,3.0369,2.86818,1.51845,3.88048,1.85588,4.0492,1.18102,2.19332,1.94024,1.43409,2.78382,1.60281,1.68717,2.0246,1.51845,1.94024,1.34973,2.95254,3.12126,1.51845,2.19332,0.674866,0.50615,0.590508,0.674866,0.253075,0.843583,0.759225,0.759225,1.0123,0.674866,1.18102,0.759225,1.18102,1.26537,1.34973,1.51845,0.674866,1.51845,1.0123,0.590508,1.34973,0.421791,1.09666,0.927941,0.927941,0.927941,0.50615,0.759225,0.927941,0.674866,0.674866,0.421791,1.09666,0.168717,0.421791,0.253075,0,0.253075,0,0.253075,0.0843583,0.168717,0,0.0843583,0.168717,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,4.30227,1.09666,2.61511,3.28997,1.43409,4.80842,1.77152,2.78382,1.94024,2.19332,1.68717,1.94024,2.61511,2.10896,2.19332,2.86818,1.77152,2.53075,1.43409,2.86818,2.53075,2.19332,1.43409,1.0123,1.60281,0.759225,0.590508,0.927941,0.50615,1.43409,1.0123,0.843583,1.43409,1.18102,0.590508,1.26537,1.09666,1.68717,1.09666,1.0123,1.26537,0.843583,0.674866,1.26537,1.0123,1.0123,0.843583,1.18102,0.927941,0.759225,0.674866,0.759225,0.843583,0.168717,0.50615,0.337433,0.253075,0.590508,0.0843583,0.168717,0.421791,0.168717,0.168717,0.0843583,0.168717,0.168717,0,0,0.168717,0,0,0.168717,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0.168717,0,0,0,0.0843583,0.0843583,0,0.0843583,172.26
31,2.44639,1.85588,2.95254,3.37433,1.68717,1.94024,2.10896,2.61511,1.51845,2.10896,2.27767,2.69947,1.43409,2.61511,1.68717,2.53075,2.53075,3.62741,2.78382,3.62741,4.55535,1.26537,1.18102,1.43409,0.927941,1.18102,0.927941,0.843583,0.843583,0.843583,1.26537,1.60281,0.843583,1.18102,1.09666,0.843583,1.09666,1.18102,1.09666,1.0123,0.674866,1.18102,1.26537,1.94024,1.26537,0.927941,0.843583,0.843583,0.674866,0.927941,1.09666,0.590508,0.759225,0.421791,0.50615,0.0843583,0.759225,0.253075,0.337433,0.590508,0.50615,0.50615,0.168717,0,0.253075,0.0843583,0.0843583,0.0843583,0,0,0.253075,0,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0,0.168717,0,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,3.37433,2.44639,3.96484,3.20561,1.34973,2.0246,1.43409,2.10896,1.60281,2.19332,1.68717,2.44639,1.60281,3.54305,0.843583,2.0246,3.45869,3.28997,2.44639,3.96484,2.44639,1.60281,1.94024,1.0123,0.674866,1.26537,0.927941,0.759225,1.0123,1.0123,1.09666,0.50615,0.843583,1.26537,1.09666,1.09666,1.43409,1.09666,0.843583,1.0123,1.34973,1.34973,0.927941,1.09666,1.18102,0.674866,1.09666,0.674866,1.0123,1.09666,1.0123,0.843583,0.50615,0.674866,0.50615,0.590508,0.253075,0.843583,0.590508,0.50615,0.0843583,0.168717,0.253075,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,183.817
32,1.68717,2.10896,3.12126,2.69947,3.96484,2.69947,2.19332,3.28997,1.0123,3.71176,3.20561,2.36203,1.34973,3.37433,2.19332,0.843583,2.53075,2.69947,2.53075,1.94024,3.79612,2.53075,2.78382,1.26537,0.590508,0.927941,1.09666,1.09666,1.0123,0.927941,1.68717,1.18102,1.43409,1.26537,1.94024,1.18102,1.34973,1.60281,1.34973,0.843583,1.77152,1.43409,2.0246,1.34973,0.843583,2.10896,1.26537,0.927941,1.34973,1.43409,0.759225,0.759225,0.337433,0.927941,0.50615,0.50615,0.927941,0.843583,0.674866,0.253075,0.674866,0.253075,0.253075,0,0.0843583,0.50615,0.0843583,0.253075,0.253075,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.168717,0,0.168717,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,2.95254,2.69947,2.36203,2.44639,3.96484,2.61511,1.85588,4.0492,1.60281,2.27767,2.36203,3.12126,1.43409,4.38663,2.44639,1.85588,3.62741,2.0246,2.69947,1.68717,4.47099,2.86818,2.19332,2.44639,1.26537,1.43409,1.0123,1.18102,0.927941,0.927941,1.51845,1.26537,1.09666,1.68717,1.26537,1.18102,1.51845,1.43409,1.09666,1.26537,1.26537,1.51845,1.18102,0.927941,1.85588,1.26537,1.0123,1.0123,1.09666,1.34973,0.674866,0.590508,0.674866,0.421791,0.927941,0.421791,0.253075,0.590508,0.590508,0.253075,0.759225,0.168717,0.337433,0.168717,0.253075,0.0843583,0.168717,0.0843583,0,0,0,0.0843583,0.337433,0.168717,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.253075,0,0.0843583,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,210.305
33,1.0123,1.26537,1.94024,2.0246,1.34973,1.34973,2.53075,1.18102,1.68717,2.78382,1.77152,2.27767,2.19332,0.927941,1.43409,1.43409,2.53075,1.51845,1.77152,1.77152,2.0246,2.10896,3.0369,2.53075,1.51845,1.51845,0.843583,0.759225,0.759225,0.759225,1.18102,1.0123,1.34973,1.09666,1.77152,0.927941,0.927941,1.51845,1.26537,1.26537,1.43409,1.60281,1.68717,1.0123,1.26537,1.18102,0.843583,1.43409,1.09666,1.34973,0.590508,1.0123,1.0123,0.759225,0.590508,0.759225,1.0123,0.759225,0.843583,0.421791,0.253075,0.253075,0.337433,0.337433,0.0843583,0.0843583,0.253075,0.253075,0.168717,0.168717,0.168717,0.168717,0.0843583,0.168717,0,0.168717,0,0,0.0843583,0.253075,0.0843583,0.0843583,0,0,0,0,0,0,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0.168717,0.0843583,0,0.759225,1.26537,1.85588,1.60281,1.68717,1.26537,1.34973,2.0246,2.36203,1.51845,1.60281,2.19332,1.68717,1.51845,1.18102,1.09666,2.0246,2.27767,1.68717,2.27767,1.94024,2.61511,2.44639,2.36203,2.10896,1.43409,1.0123,0.759225,1.0123,1.43409,0.759225,1.26537,1.60281,1.43409,1.18102,1.51845,1.34973,1.60281,1.85588,2.19332,1.18102,1.43409,1.0123,2.36203,1.09666,1.26537,1.43409,1.34973,1.0123,1.0123,1.09666,0.927941,0.421791,0.674866,1.09666,1.18102,0.674866,0.759225,0.337433,0.168717,0.50615,0.253075,0.50615,0.168717,0.0843583,0.253075,0.168717,0.0843583,0.0843583,0,0.168717,0.168717,0,0.168717,0,0,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0,0,0,0,0.168717,0,0.168717,0,0.0843583,0,0.0843583,0,0.253075,0.168717,0.168717,0.0843583,0.0843583,0,0,178.334
34,1.77152,1.09666,1.77152,2.95254,2.19332,1.85588,2.10896,1.94024,3.12126,2.61511,2.69947,2.0246,2.10896,1.77152,1.0123,2.78382,2.53075,2.19332,3.0369,2.36203,2.86818,2.86818,2.27767,1.77152,1.43409,0.843583,0.759225,0.843583,1.0123,1.0123,1.51845,1.09666,1.0123,1.18102,1.60281,1.34973,1.85588,2.0246,1.94024,1.51845,1.34973,1.68717,1.0123,0.927941,1.34973,1.0123,1.51845,1.34973,1.77152,1.18102,1.34973,0.759225,0,0.674866,0.759225,0.674866,0.759225,0.674866,0.590508,0.337433,0.50615,0,0.168717,0.253075,0,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.253075,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.253075,0,0,0,0.0843583,0,0,0.168717,0,0,0.0843583,0,0,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0.168717,0,0.0843583,1.26537,2.10896,1.43409,1.60281,1.85588,2.10896,1.51845,2.27767,3.71176,2.36203,2.0246,3.45869,2.10896,1.68717,2.19332,2.78382,2.0246,1.34973,1.94024,2.36203,2.61511,2.44639,2.53075,2.0246,1.34973,1.51845,0.843583,1.0123,0.674866,1.18102,0.927941,1.0123,1.60281,1.18102,1.26537,1.60281,1.68717,1.43409,1.26537,1.18102,1.26537,1.51845,1.09666,1.68717,1.51845,1.34973,1.18102,1.18102,1.43409,0.50615,1.09666,1.09666,0.421791,0.759225,0.927941,0.337433,0.759225,0.927941,0.674866,0.50615,0.337433,0.168717,0,0.421791,0.337433,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.253075,0.0843583,0.253075,0.0843583,0.253075,0.0843583,0,0,0.0843583,0,0.168717,0,0.253075,0.0843583,0,0.168717,0,0.253075,0.0843583,0.0843583,0.0843583,0.337433,0,0.0843583,0,0,0.168717,0.0843583,0.0843583,194.615
35,3.0369,2.86818,2.0246,4.72406,4.55535,4.0492,5.90508,5.31457,8.35147,8.0984,5.39893,5.82072,6.6643,4.63971,5.14586,4.63971,5.39893,4.97714,5.31457,5.0615,5.23021,4.55535,2.69947,2.10896,1.34973,1.26537,1.26537,1.51845,0.927941,1.0123,1.09666,1.26537,1.60281,1.60281,2.10896,1.85588,2.19332,1.43409,2.44639,2.53075,2.19332,2.19332,2.0246,2.27767,2.44639,2.53075,1.60281,1.68717,1.60281,1.26537,1.51845,1.18102,0.843583,1.09666,0.759225,1.18102,0.759225,0.674866,0.590508,0.674866,0.253075,0.337433,0.168717,0.421791,0.253075,0.337433,0.337433,0.253075,0.421791,0.168717,0.253075,0.0843583,0.168717,0.253075,0.0843583,0,0.168717,0.0843583,0,0,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0.168717,0.168717,0.168717,0.168717,0.0843583,0.168717,0.168717,0,2.10896,2.78382,2.61511,4.63971,4.89278,5.23021,5.90508,4.30227,7.0861,8.35147,4.89278,6.74866,7.6766,5.73636,5.14586,8.0984,5.65201,5.90508,5.0615,5.56765,5.0615,3.62741,2.78382,2.19332,1.85588,1.18102,0.843583,1.26537,1.77152,0.590508,1.34973,1.60281,1.43409,2.0246,2.27767,1.85588,1.34973,2.0246,1.77152,2.10896,1.94024,2.0246,2.27767,1.18102,1.26537,1.85588,1.77152,1.60281,1.0123,1.77152,1.51845,1.51845,1.43409,1.0123,1.0123,0.759225,0.927941,0.759225,0.674866,0.421791,0.337433,0.421791,0.50615,0.253075,0.337433,0.253075,0.674866,0,0.0843583,0,0.253075,0.337433,0,0,0.253075,0.0843583,0,0.168717,0,0.337433,0.168717,0.253075,0,0.337433,0.168717,0.253075,0.168717,0,0,0,0.421791,0.0843583,0.0843583,0,0.253075,0.253075,0,0.0843583,0.0843583,0,358.186
36,2.53075,3.79612,2.61511,4.80842,3.71176,5.0615,6.24251,5.98944,3.79612,7.42353,5.23021,7.92968,4.89278,5.98944,4.38663,6.49559,4.80842,7.84532,7.84532,8.35147,7.0861,6.0738,5.31457,3.45869,2.44639,2.10896,1.68717,1.77152,1.26537,2.27767,2.27767,2.36203,3.0369,2.95254,3.0369,2.44639,2.27767,2.69947,2.0246,3.12126,2.78382,2.86818,3.20561,3.12126,3.20561,2.95254,2.53075,2.0246,2.10896,2.10896,1.43409,2.19332,1.68717,1.68717,1.77152,1.68717,1.09666,0.759225,1.18102,1.18102,1.0123,0.759225,0.927941,0.421791,0.337433,0.253075,0.253075,0.421791,0.253075,0,0.253075,0.337433,0.0843583,0.168717,0.0843583,0,0.253075,0.0843583,0,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0,0.168717,0.0843583,0,0,0,0,0,0.0843583,0.337433,0.168717,0.253075,0,0,3.12126,3.79612,3.12126,4.97714,4.0492,5.48329,4.72406,6.83302,4.21791,5.90508,5.48329,9.44813,5.56765,5.73636,4.97714,5.23021,4.47099,6.32687,7.50789,9.7012,5.82072,6.15815,5.0615,3.62741,2.86818,2.36203,1.51845,1.43409,2.53075,1.77152,2.10896,2.0246,3.28997,2.95254,2.61511,2.61511,3.12126,2.0246,2.19332,2.36203,2.53075,2.69947,2.36203,2.61511,2.53075,2.19332,1.68717,1.85588,2.0246,2.53075,1.43409,1.77152,2.0246,1.43409,0.843583,1.34973,0.50615,0.590508,0.927941,0.674866,0.843583,0.590508,0.590508,0.674866,0.421791,0.50615,0.337433,0.337433,0.421791,0.168717,0.168717,0.168717,0,0.253075,0.253075,0,0.0843583,0,0.0843583,0.253075,0,0.253075,0.168717,0.0843583,0.337433,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0.674866,0.253075,0.0843583,0.0843583,0.168717,0,431.915
37,2.19332,2.19332,2.19332,3.28997,3.0369,3.0369,3.28997,4.30227,3.37433,2.36203,3.28997,3.12126,2.78382,2.78382,3.45869,3.45869,2.69947,3.54305,3.0369,2.61511,2.27767,3.12126,4.72406,3.20561,1.60281,2.69947,1.77152,1.34973,1.09666,1.77152,2.0246,2.0246,2.27767,2.61511,2.10896,2.86818,1.85588,2.27767,2.27767,2.10896,1.60281,1.68717,1.60281,2.10896,1.94024,1.43409,1.51845,1.60281,1.34973,1.26537,1.85588,1.60281,1.34973,1.60281,0.50615,1.26537,0.50615,0.50615,1.18102,0.168717,0.590508,0.337433,0.50615,0.50615,0,0.0843583,0.0843583,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,1.68717,1.51845,2.19332,3.12126,2.44639,3.96484,3.12126,3.71176,3.45869,2.86818,3.45869,3.45869,2.36203,2.61511,2.53075,3.0369,2.19332,2.86818,3.0369,3.20561,2.27767,3.88048,5.73636,3.28997,2.27767,1.85588,2.19332,2.19332,2.0246,1.77152,2.19332,1.77152,2.53075,2.36203,1.77152,2.36203,2.78382,2.27767,2.78382,3.0369,1.94024,1.77152,1.94024,1.85588,1.94024,1.68717,2.10896,2.10896,1.26537,1.34973,1.0123,1.18102,1.18102,1.43409,0.927941,0.927941,0.590508,0.674866,0.50615,1.0123,0.168717,0.337433,0.253075,0.253075,0.0843583,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,273.49
38,1.43409,1.51845,2.27767,3.37433,2.36203,2.27767,2.53075,2.44639,2.61511,1.51845,1.60281,1.68717,2.27767,1.94024,2.19332,3.20561,3.96484,2.27767,3.28997,3.37433,2.61511,3.71176,3.0369,2.95254,1.85588,1.26537,1.60281,1.77152,1.26537,1.18102,1.18102,1.51845,2.10896,2.0246,1.43409,1.60281,1.68717,2.36203,1.60281,1.0123,1.60281,1.09666,1.60281,1.51845,1.77152,1.85588,1.43409,1.60281,1.09666,1.34973,0.843583,1.26537,0.843583,0.674866,0.421791,0.674866,0.843583,0.50615,0.843583,0.421791,0.337433,0.253075,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0,0,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,1.60281,2.86818,1.60281,2.36203,2.61511,2.53075,3.28997,2.53075,2.69947,1.51845,1.94024,1.77152,2.95254,2.19332,2.27767,2.44639,1.85588,1.85588,2.86818,2.95254,2.53075,3.88048,3.62741,2.36203,2.27767,2.10896,0.927941,0.674866,1.09666,1.34973,1.85588,1.77152,1.77152,1.85588,1.51845,1.77152,1.60281,1.60281,1.94024,1.43409,1.09666,1.51845,1.60281,1.68717,1.94024,1.51845,1.09666,1.60281,1.26537,0.843583,1.43409,0.927941,1.26537,0.421791,0.50615,0.50615,0.337433,1.18102,0.50615,0.0843583,0.0843583,0.421791,0.253075,0.0843583,0,0.253075,0,0,0,0.253075,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,218.404
