,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,0.590508,1.18102,0.674866,0.168717,0.421791,0.0843583,0.253075,0.253075,0.168717,0.50615,0.50615,1.0123,1.09666,1.26537,1.34973,0.168717,1.43409,0.50615,1.09666,0.843583,1.51845,0.50615,1.26537,0.168717,0.253075,0.168717,0.337433,0.0843583,0.168717,0.337433,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.50615,0.0843583,0.253075,0.337433,0.168717,0.253075,0.0843583,0.253075,0.253075,0.421791,0.253075,0.421791,0.253075,0.253075,0.253075,0,0.253075,0.168717,0.0843583,0.0843583,0.168717,0,0,0.253075,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337433,0.50615,0.337433,0.590508,0.759225,0.0843583,0.421791,0.253075,0.759225,0.674866,0.337433,0.843583,1.34973,1.60281,1.18102,0.0843583,1.34973,0.759225,0.927941,1.09666,1.26537,0.337433,0.927941,0.421791,0.50615,0.337433,0.0843583,0.421791,0.0843583,0.337433,0.0843583,0.168717,0.421791,0.168717,0.50615,0.168717,0.168717,0.337433,0.590508,0,0.421791,0.50615,0.168717,0.337433,0.253075,0.168717,0.0843583,0.759225,0.168717,0,0.168717,0.337433,0.168717,0,0.253075,0.168717,0.0843583,0.168717,0.168717,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0.168717,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,51.796
25,0.253075,0.674866,0.421791,0.421791,0.50615,0.0843583,0.421791,0.253075,0.421791,0.590508,0.50615,0.421791,0.50615,0.590508,1.94024,0.337433,1.43409,0.590508,0.759225,1.60281,0.590508,0.590508,0.421791,0.337433,0.337433,0.253075,0,0.0843583,0.0843583,0.253075,0.421791,0.759225,0.0843583,0.50615,0.253075,0.0843583,0.337433,0.421791,0.421791,0.337433,0.0843583,0.337433,0.168717,0.421791,0.168717,0.421791,0.168717,0.253075,0.421791,0.0843583,0.337433,0.421791,0.0843583,0.421791,0.168717,0.168717,0.337433,0.253075,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.421791,0.50615,0.421791,0.337433,0.843583,0.253075,0.50615,0.168717,0.337433,0.674866,0.590508,0.674866,0.50615,1.09666,2.19332,0.50615,1.09666,0.421791,1.09666,1.09666,0.927941,0.674866,0.50615,0.759225,0.421791,0.168717,0.337433,0.168717,0.168717,0.421791,0.253075,0.253075,0.337433,0.337433,0.168717,0.337433,0.168717,0.50615,0.168717,0.337433,0.168717,0,0.337433,0.759225,0.0843583,0.168717,0.337433,0.337433,0.0843583,0.253075,0.421791,0.168717,0.337433,0.253075,0.253075,0.253075,0.168717,0.168717,0.253075,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,51.8803
26,0.337433,0.253075,0.0843583,0.168717,0.168717,0.590508,0.337433,0.50615,0.50615,0.590508,0.421791,0.927941,0.421791,1.09666,0.0843583,0.674866,0.590508,0.421791,0.421791,0.337433,0.674866,0.50615,0.759225,0.337433,0.253075,0.421791,0.168717,0.0843583,0.0843583,0.0843583,0.337433,0.337433,0.421791,0.421791,0.337433,0.421791,0.50615,0.843583,0.843583,0.168717,0.253075,0.0843583,0.337433,0.168717,0.421791,0.674866,0.421791,0.253075,0.253075,0.337433,0.337433,0.421791,0.590508,0.168717,0.253075,0.253075,0.168717,0.168717,0.0843583,0.0843583,0,0.253075,0,0,0.168717,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.421791,0.337433,0.253075,0.843583,0.421791,0.759225,0.421791,0.759225,0.253075,1.0123,0.674866,0.253075,0.674866,0.421791,0.337433,0.590508,0.421791,0.590508,0.843583,0.50615,0.674866,0.674866,0.421791,0.168717,0.337433,0.168717,0,0.253075,0.0843583,0.337433,0.253075,0.337433,0.421791,0.50615,0.168717,0.50615,0.421791,0.674866,0.337433,0.0843583,0.0843583,0.50615,0.168717,0.253075,0.337433,0.337433,0.50615,0.253075,0.50615,0.759225,0.337433,0.337433,0.337433,0.168717,0.253075,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.168717,0,47.4093
27,0.421791,0.0843583,0.50615,0.0843583,0.843583,0.337433,0.759225,0.759225,0.0843583,0.421791,0.843583,0.759225,0.337433,0.253075,0.421791,0.50615,0.253075,0.421791,0.337433,1.0123,0.337433,0.759225,0.674866,0.421791,0.421791,0,0.253075,0,0.337433,0.0843583,0.421791,0.253075,0.0843583,0.337433,0.590508,0.253075,0.337433,0.590508,0.168717,0.421791,0.50615,0.253075,0.421791,0.50615,0.253075,0.168717,0.674866,0.253075,0.168717,0.253075,0.421791,0.0843583,0.590508,0.253075,0.0843583,0.253075,0.421791,0.50615,0.168717,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0.421791,0.253075,0.337433,0.674866,0.590508,0.674866,0.337433,0.421791,0.674866,0.759225,0.50615,0.590508,0.843583,0.253075,0.590508,0.0843583,0.421791,0.590508,0.337433,0.337433,0.337433,0.759225,0.674866,0.421791,0.421791,0.253075,0.0843583,0.50615,0.253075,0.253075,0.253075,0.50615,0.168717,0.253075,0.421791,0.337433,0.337433,0.337433,0.674866,0.0843583,0.421791,0,0.421791,0.674866,0.253075,0.50615,0.253075,0.337433,0.337433,0.253075,0.0843583,0.421791,0.337433,0.590508,0,0.168717,0.50615,0.168717,0,0.0843583,0.0843583,0.337433,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0.168717,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,48.0842
28,1.18102,0.674866,0.927941,1.94024,1.60281,3.20561,1.51845,2.44639,1.51845,2.95254,2.0246,2.0246,1.0123,1.34973,1.60281,3.20561,1.85588,1.34973,1.68717,1.51845,2.19332,0.674866,0.674866,0.50615,0.253075,0.590508,0.253075,0.253075,0.168717,0.337433,0.759225,0.253075,0.50615,0.253075,0.337433,0.674866,0.843583,0.337433,0.168717,0.421791,0.421791,0.337433,0.759225,0.590508,0.674866,0.168717,0.253075,0.0843583,0.337433,0.168717,0.50615,0.590508,0.0843583,0.253075,0.168717,0.253075,0.0843583,0.253075,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0.168717,0.168717,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.168717,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,1.18102,1.0123,1.0123,1.68717,1.34973,2.95254,2.19332,3.54305,1.34973,3.71176,1.60281,1.51845,0.759225,0.50615,0.590508,2.78382,1.77152,1.68717,2.19332,0.759225,0.759225,0.590508,0.674866,0.421791,0.168717,0.168717,0.0843583,0.253075,0.253075,0.337433,0.337433,0.168717,0.0843583,0.168717,0.759225,0.590508,0.674866,0.421791,0.253075,0.253075,0.421791,0.421791,0.337433,0.421791,0.0843583,0.253075,0.168717,0.253075,0.0843583,0.0843583,0.337433,0.337433,0.168717,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0,0,100.218
29,0.50615,0.421791,0.927941,1.77152,0.843583,1.34973,1.51845,1.60281,0.927941,2.19332,2.36203,1.26537,2.0246,1.51845,0.843583,0.759225,1.60281,0.759225,1.34973,0.421791,0.674866,0.674866,1.34973,0.927941,0.253075,0.421791,0.674866,0.337433,0.421791,0.50615,0.843583,0.421791,0.927941,0.927941,0.843583,1.0123,1.0123,0.927941,0.590508,0.590508,0.337433,0.843583,0.759225,0.759225,0.759225,0.590508,0.253075,0.759225,0.337433,0.674866,0.50615,0.421791,0.674866,0.421791,0.50615,0.337433,0.0843583,0.168717,0.168717,0,0.0843583,0.0843583,0,0.168717,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0.168717,0.0843583,0,0,0,0,0.253075,0.0843583,0,0.0843583,0,0.759225,0.337433,0.50615,1.51845,0.50615,0.843583,1.43409,0.759225,1.18102,2.61511,2.0246,0.843583,1.68717,1.43409,0.674866,1.18102,1.68717,0.927941,1.51845,0.50615,1.09666,1.34973,1.34973,0.759225,0.590508,0.843583,0.253075,0.253075,0.421791,0.843583,0.843583,0.674866,1.09666,0.927941,0.590508,0.590508,0.843583,0.590508,0.590508,0.843583,0.421791,0.674866,0.590508,1.34973,0.927941,0.337433,0.50615,0.421791,0.590508,0.759225,0.421791,0.421791,0.674866,0.168717,0.50615,0.168717,0.253075,0.168717,0.421791,0.0843583,0.168717,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0.253075,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.253075,0,0,0.0843583,0,0,0,0.0843583,0,0.168717,0,0.0843583,0,0,0,0,0,0,0.168717,0,0,100.471
30,0.927941,0.674866,1.94024,1.26537,2.19332,0.927941,2.36203,1.26537,1.51845,1.34973,0.674866,1.60281,1.26537,1.94024,1.09666,1.68717,2.53075,0.590508,0.843583,1.43409,1.60281,1.60281,0.927941,0.843583,0.253075,0.168717,0.843583,0.759225,0.843583,0.590508,0.674866,0.759225,0.674866,0.843583,0.843583,0.674866,1.0123,1.18102,0.927941,0.590508,1.0123,1.0123,0.421791,0.843583,0.759225,0.927941,0.674866,0.674866,0.590508,0.590508,0.50615,0.337433,0.590508,0.590508,0.337433,0.337433,0.421791,0.253075,0.253075,0.337433,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0.253075,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.168717,0.0843583,0,0,0,0.0843583,0.0843583,0,0.168717,0,0.0843583,0,0.0843583,0,0.168717,0.168717,0.168717,0,0,0.843583,0.843583,1.43409,1.60281,1.60281,1.34973,1.85588,0.843583,2.0246,0.927941,0.590508,2.0246,1.94024,1.18102,1.0123,1.43409,1.51845,0.843583,1.18102,1.43409,2.69947,1.60281,1.0123,0.421791,0.337433,0.50615,0.50615,0.421791,0.421791,0.674866,0.759225,0.843583,1.09666,0.674866,0.50615,1.18102,0.590508,0.590508,0.843583,0.927941,0.759225,0.590508,0.674866,0.421791,0.843583,0.843583,1.18102,0.50615,0.759225,0.337433,0.759225,0.337433,0.759225,0.421791,0.253075,0.337433,0.421791,0.253075,0,0,0,0.168717,0.168717,0,0.0843583,0.253075,0.168717,0,0,0,0,0,0,0,0,0.168717,0,0,0.168717,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0,0,114.052
31,1.09666,1.34973,2.78382,2.10896,0.843583,5.0615,2.36203,2.44639,3.88048,1.09666,1.51845,0.759225,1.51845,1.68717,1.94024,1.34973,2.19332,1.68717,2.10896,1.60281,3.45869,1.09666,1.60281,1.68717,0.50615,0.674866,0.50615,0.337433,0.843583,0.590508,0.843583,1.0123,1.09666,0.927941,0.927941,1.09666,1.26537,1.0123,0.843583,1.26537,1.09666,0.843583,0.337433,0.843583,1.0123,0.927941,0.674866,0.674866,0.674866,0.843583,0.590508,0.759225,0.50615,0.590508,0.337433,0.50615,0.50615,0.253075,0.0843583,0.421791,0.253075,0.168717,0.0843583,0.0843583,0,0,0,0.168717,0,0,0.168717,0.168717,0,0,0.168717,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0.168717,0,0,0.0843583,0,0.0843583,0,0,0.253075,1.68717,1.18102,2.95254,1.51845,1.0123,3.96484,3.0369,1.18102,2.44639,2.19332,1.51845,1.26537,1.51845,1.34973,1.68717,2.69947,1.68717,1.43409,1.34973,2.44639,4.47099,2.19332,2.0246,0.927941,1.26537,0.50615,0.50615,0.50615,0.421791,0.843583,0.590508,0.927941,0.843583,1.09666,0.927941,0.590508,1.26537,0.590508,1.26537,1.0123,1.0123,1.09666,0.843583,0.843583,1.09666,0.50615,0.759225,0.843583,1.09666,0.927941,0.843583,0.674866,0.590508,0.759225,0.759225,0.337433,0.253075,0.168717,0.168717,0.337433,0.253075,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.168717,0,0.253075,0,153.279
32,1.34973,2.10896,2.10896,2.69947,3.0369,3.88048,2.19332,2.0246,3.12126,1.51845,1.94024,1.51845,2.10896,1.34973,2.44639,2.69947,2.0246,2.78382,3.96484,2.36203,5.14586,1.43409,1.94024,1.60281,0.843583,0.843583,1.26537,0.759225,1.18102,0.590508,1.43409,1.26537,0.843583,1.18102,0.759225,1.94024,1.26537,0.927941,1.26537,1.26537,0.759225,1.09666,0.759225,1.09666,1.43409,1.0123,0.253075,1.60281,1.0123,0.421791,0.843583,0.843583,0.759225,0.843583,0.253075,1.09666,0.674866,0.421791,0.590508,0.337433,0.253075,0.337433,0.253075,0,0.168717,0.337433,0.168717,0,0.253075,0,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0.337433,0.168717,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,1.0123,2.19332,1.34973,2.61511,2.0246,4.63971,3.0369,2.69947,3.45869,1.51845,2.27767,1.60281,2.19332,0.759225,2.10896,1.43409,2.53075,2.0246,3.0369,2.69947,4.13356,1.43409,1.85588,1.51845,0.674866,0.927941,1.26537,1.09666,0.759225,1.26537,1.26537,1.26537,1.26537,1.34973,1.0123,1.34973,1.34973,1.0123,1.09666,0.759225,0.927941,0.843583,1.0123,0.843583,0.927941,1.26537,0.759225,0.674866,0.927941,1.09666,0.843583,0.843583,0.843583,0.674866,0.337433,0.674866,0.253075,0.337433,0.0843583,0.590508,0.168717,0.168717,0.253075,0.168717,0.253075,0.253075,0.0843583,0.253075,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.253075,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.168717,0,0,0,0.337433,0.0843583,0.0843583,184.829
33,0.843583,1.60281,1.0123,1.34973,1.68717,1.77152,1.34973,1.68717,1.0123,1.26537,1.51845,1.60281,1.18102,1.60281,1.51845,1.09666,1.60281,1.26537,1.85588,1.60281,1.43409,1.94024,2.19332,1.34973,0.759225,0.50615,0.590508,0.843583,0.674866,0.759225,0.50615,1.18102,0.421791,1.18102,1.18102,0.674866,0.674866,1.0123,1.09666,1.09666,0.843583,1.09666,0.759225,1.0123,1.77152,0.421791,0.759225,0.759225,0.759225,0.337433,0.843583,0.674866,0.337433,0.759225,0.168717,0.674866,0.759225,0.337433,0.421791,0.421791,0,0,0,0,0,0,0.0843583,0,0.253075,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421791,2.19332,2.19332,1.51845,2.0246,2.27767,1.34973,1.60281,1.18102,1.26537,1.77152,1.77152,1.34973,1.68717,2.36203,1.18102,1.34973,1.26537,1.34973,1.68717,1.51845,1.43409,1.26537,0.927941,0.759225,0.927941,0.927941,0.421791,0.927941,0.927941,0.674866,1.09666,1.18102,0.843583,2.0246,0.759225,1.34973,0.674866,1.51845,1.0123,1.51845,1.0123,1.18102,1.0123,1.68717,0.843583,0.759225,0.590508,0.759225,1.0123,0.843583,0.337433,0.927941,0.590508,0.421791,0.421791,0.421791,0.337433,0.0843583,0.421791,0.0843583,0.168717,0.168717,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,132.358
34,1.09666,1.26537,1.34973,1.0123,1.51845,1.68717,1.43409,1.60281,1.09666,0.843583,1.18102,1.09666,1.18102,1.18102,0.843583,1.18102,1.0123,1.18102,1.43409,1.68717,1.26537,1.51845,1.34973,1.26537,0.590508,0.759225,0.927941,0.674866,0.759225,0.590508,0.759225,0.421791,1.0123,0.421791,0.843583,1.09666,0.843583,0.927941,1.26537,0.759225,1.18102,0.843583,1.0123,1.0123,0.843583,0.253075,0.674866,0.253075,1.18102,0.421791,0.253075,0.590508,0.843583,0.674866,0.421791,0.590508,0,0.253075,0.337433,0,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,1.0123,0.590508,1.60281,1.60281,1.26537,1.68717,1.0123,2.0246,0.674866,1.0123,1.09666,2.19332,1.34973,0.927941,1.77152,0.843583,1.68717,1.09666,1.68717,0.927941,1.77152,1.43409,2.10896,1.26537,0.843583,0.759225,0.50615,0.674866,0.590508,0.337433,0.590508,0.50615,0.927941,0.759225,0.843583,1.09666,0.843583,0.50615,0.759225,0.674866,0.759225,0.50615,0.759225,0.50615,0.674866,1.18102,0.337433,0.674866,0.337433,0.674866,0.590508,0.590508,0.590508,0.50615,0.590508,0.50615,0.168717,0.168717,0.168717,0.253075,0,0.337433,0.0843583,0,0.168717,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,111.943
35,0.50615,0.50615,1.18102,1.0123,1.51845,1.43409,0.927941,1.26537,0.927941,1.09666,1.09666,1.43409,0.843583,1.34973,0.927941,0.843583,1.26537,1.60281,1.0123,1.18102,1.43409,1.60281,0.759225,1.18102,0.168717,0.50615,0.337433,0.590508,0.421791,0.421791,0.50615,0.590508,0.759225,1.09666,0.421791,1.0123,0.674866,1.0123,0.759225,0.674866,0.759225,0.590508,0.674866,0.674866,0.590508,0.253075,0.50615,0.421791,0.590508,0.421791,0.590508,0.168717,0.168717,0.337433,0.0843583,0.843583,0.50615,0.253075,0.0843583,0.253075,0.253075,0.168717,0.168717,0.0843583,0,0.337433,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.674866,0.421791,0.253075,0.674866,1.68717,1.26537,0.759225,1.18102,1.09666,0.759225,0.927941,1.0123,0.927941,0.759225,1.0123,0.590508,1.34973,1.85588,0.421791,1.09666,0.843583,1.51845,1.26537,1.0123,0.421791,1.0123,0.421791,0.759225,0.253075,0.253075,0.421791,0.590508,0.50615,0.759225,1.0123,1.0123,0.50615,0.674866,1.0123,0.843583,0.927941,0.590508,0.50615,0.421791,0.927941,0.590508,0.337433,0.927941,0.168717,0.50615,0.421791,0.253075,0.253075,0.674866,0.50615,0.253075,0.0843583,0.253075,0.168717,0.168717,0.168717,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,90.9382
36,0.590508,1.0123,0.843583,0.759225,0.759225,0.759225,0.421791,1.09666,1.18102,0.590508,1.09666,0.927941,1.18102,0.50615,0.674866,1.26537,1.18102,1.51845,0.674866,1.43409,0.674866,1.51845,1.18102,0.674866,0.50615,0.337433,0.421791,0.421791,0.168717,0.590508,0.590508,0.421791,0.590508,0.337433,0.421791,0.50615,0.759225,0.337433,0.50615,0.590508,0.674866,0.421791,0.421791,0.759225,0.0843583,0.590508,0.421791,0.590508,0.253075,0.50615,0.253075,0.337433,0.253075,0.337433,0.337433,0.253075,0.168717,0.0843583,0.337433,0.253075,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0,0,0,0.168717,0,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.168717,0.759225,0.927941,0.421791,1.60281,0.759225,1.09666,0.50615,1.85588,1.0123,1.18102,1.26537,0.674866,0.674866,0.421791,0.843583,1.0123,1.26537,1.68717,0.927941,1.09666,1.0123,0.674866,0.590508,0.843583,0.674866,0.50615,0.50615,0.168717,0.674866,0.50615,0.590508,1.0123,0.590508,0.0843583,0.843583,0.674866,0.927941,0.421791,0.674866,0.759225,0.590508,0.253075,0.337433,0.168717,0.674866,0.253075,0.337433,0.337433,0.927941,0.337433,0.0843583,0.168717,0.253075,0.253075,0.168717,0.337433,0.0843583,0.421791,0.337433,0.337433,0.0843583,0.0843583,0.168717,0,0,0.0843583,0,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3811
37,0.421791,0.253075,0.168717,0.590508,1.26537,1.18102,0.421791,1.0123,1.51845,0.759225,0.759225,0.50615,0.50615,0.421791,0.674866,0.674866,0.843583,0.759225,0.590508,0.759225,0.590508,0.590508,1.18102,0.590508,0.168717,0.421791,0.50615,0.253075,0.168717,0.253075,0.337433,0.168717,0.337433,0.337433,0.0843583,0.337433,0.50615,0.421791,0.421791,0.337433,0.590508,0.590508,0.337433,0.168717,0.337433,0.337433,0.168717,0.168717,0.590508,0.253075,0.590508,0.421791,0.168717,0.759225,0.0843583,0.0843583,0.421791,0.253075,0.253075,0.168717,0,0.0843583,0.0843583,0,0.168717,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0.253075,0.168717,0.168717,0.759225,0.927941,0.927941,1.09666,0.759225,0.421791,0.50615,0.759225,0.759225,0.590508,0.421791,0.337433,0.337433,0.50615,0.843583,0.674866,0.674866,1.34973,0.927941,0.337433,0.843583,0.421791,0.168717,0.253075,0.0843583,0.337433,0.253075,0.50615,0.253075,0.50615,0.337433,0.253075,0.50615,0.253075,0.421791,0.168717,0.421791,0.50615,0.590508,0.253075,0.927941,0.253075,0.421791,0.168717,0.50615,0.253075,0.50615,0,0.253075,0.50615,0.168717,0.253075,0.337433,0.337433,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,58.3759
38,0.337433,0.421791,0.421791,0.50615,0.590508,0.337433,0.50615,0.759225,0.50615,0.50615,0.843583,0.759225,0.674866,0.421791,0.590508,0.337433,0.253075,0.674866,0.843583,0.421791,0.674866,1.18102,0.843583,0.421791,0.421791,0.421791,0.168717,0.337433,0.337433,0.421791,0.168717,0.337433,0.253075,0.50615,0.674866,0.253075,0.50615,0.927941,0.253075,0.253075,0.337433,0.337433,0.590508,0.674866,0.50615,0.337433,0.168717,0.337433,0.168717,0.337433,0.0843583,0,0.168717,0.253075,0.421791,0.0843583,0.337433,0.168717,0,0,0,0.253075,0.0843583,0,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.168717,0,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0,0.50615,0.337433,0.50615,0.674866,0.759225,0.590508,1.0123,0.843583,0.590508,0.50615,0.590508,0.50615,0.590508,0.590508,0.759225,0.590508,0.759225,0.590508,1.0123,0.253075,0.590508,1.0123,0.927941,0.927941,0.253075,0.421791,0.590508,0.0843583,0.168717,0.50615,0.337433,0.337433,0.421791,0.337433,0,0.421791,0.674866,0.337433,0.168717,0.253075,0.168717,0.421791,0.253075,0.168717,0.421791,0.168717,0.168717,0.50615,0.168717,0.253075,0.0843583,0.168717,0.168717,0.0843583,0,0.337433,0.0843583,0.168717,0,0.0843583,0.168717,0.0843583,0.168717,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,53.23
