,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
174,0.590508,0.927941,0.590508,1.34973,1.0123,1.0123,1.51845,1.26537,1.0123,2.10896,1.68717,1.18102,1.09666,1.43409,1.09666,2.36203,1.26537,1.68717,1.68717,2.10896,1.60281,2.44639,2.44639,2.0246,1.85588,1.34973,0.759225,1.18102,0.927941,0.421791,0.843583,0.927941,0.674866,1.26537,1.09666,0.759225,0.927941,0.759225,0.590508,1.18102,0.759225,0.674866,1.09666,0.927941,0.843583,0.759225,0.759225,0.759225,0.674866,0.337433,1.09666,0.590508,0.843583,0.50615,0.927941,0.337433,0.253075,0.337433,0.168717,0.337433,0.50615,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,1.0123,1.26537,0.759225,1.34973,0.759225,1.51845,0.927941,1.0123,1.34973,0.927941,1.0123,1.18102,0.590508,0.759225,1.43409,1.0123,1.18102,1.34973,1.34973,1.94024,2.10896,2.10896,2.36203,2.10896,0.843583,0.759225,0.674866,0.590508,1.09666,0.421791,0.759225,0.590508,1.18102,0.674866,0.337433,1.0123,0.843583,0.674866,0.927941,1.26537,1.0123,0.674866,0.50615,1.0123,1.18102,0.590508,0.843583,0.759225,0.50615,0.759225,0.590508,0.421791,0.421791,0.337433,0.927941,0.0843583,0.674866,0.50615,0.421791,0.168717,0.253075,0.421791,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,125.103
175,0.927941,0.927941,1.0123,1.26537,1.68717,1.18102,1.34973,1.60281,1.09666,1.34973,1.60281,1.26537,1.09666,1.43409,1.09666,1.26537,1.0123,1.0123,1.51845,1.26537,2.0246,2.95254,2.10896,1.94024,1.0123,0.590508,0.50615,0.590508,0.590508,0.590508,0.927941,0.590508,0.590508,0.927941,0.927941,1.18102,0.843583,1.18102,0.421791,1.34973,0.843583,0.927941,0.590508,0.674866,0.759225,0.843583,0.843583,1.51845,0.843583,0.50615,1.0123,0.674866,0.759225,1.09666,0.590508,0.674866,0.337433,0.421791,0.253075,0.168717,0.168717,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.759225,1.26537,0.674866,0.843583,1.94024,1.34973,1.34973,1.94024,1.60281,1.09666,1.34973,1.68717,1.77152,1.09666,1.43409,0.927941,1.0123,1.60281,1.60281,2.10896,2.36203,3.0369,2.61511,1.68717,1.18102,0.590508,0.759225,0.759225,0.927941,0.843583,0.843583,0.843583,0.927941,0.759225,0.759225,0.759225,0.927941,1.0123,0.927941,0.674866,0.674866,0.927941,0.590508,0.843583,0.674866,1.26537,0.50615,1.0123,0.421791,0.674866,0.759225,0.843583,0.590508,0.590508,0.50615,0.674866,0.674866,0.50615,0.0843583,0.50615,0.0843583,0.0843583,0.337433,0.168717,0.0843583,0.253075,0,0.0843583,0.0843583,0,0,0.0843583,0,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,128.309
176,1.0123,1.94024,1.51845,1.18102,1.51845,1.43409,1.68717,1.68717,1.34973,1.26537,1.43409,1.0123,1.60281,0.843583,1.43409,1.43409,1.09666,1.34973,0.927941,2.27767,1.68717,3.0369,2.44639,2.86818,1.60281,1.34973,0.590508,0.50615,0.759225,1.09666,0.759225,0.590508,1.60281,1.09666,0.50615,0.674866,1.26537,0.674866,0.590508,0.927941,0.759225,1.0123,0.337433,0.253075,1.18102,0.927941,0.50615,0.674866,0.759225,1.18102,1.34973,0.927941,1.18102,0.843583,0.0843583,0.50615,0.50615,0.590508,0.253075,0.168717,0.337433,0.590508,0.337433,0.421791,0.0843583,0.168717,0.337433,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,1.26537,2.0246,0.759225,1.18102,1.09666,2.19332,1.60281,1.34973,1.85588,1.34973,1.18102,1.18102,1.34973,1.0123,1.18102,1.09666,0.927941,1.43409,1.26537,2.27767,1.60281,1.94024,2.95254,1.94024,0.927941,0.674866,1.18102,0.421791,0.759225,0.927941,1.26537,0.759225,0.674866,0.50615,0.843583,1.18102,1.68717,1.09666,0.843583,1.26537,0.927941,1.18102,0.759225,0.927941,0.421791,0.674866,0.759225,1.18102,1.0123,0.843583,0.590508,0.168717,0.590508,0.590508,0.421791,0.168717,0.759225,0.421791,0.253075,0.168717,0.168717,0.337433,0.168717,0.421791,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,135.395
177,1.0123,0.843583,0.927941,1.94024,1.18102,0.843583,1.43409,1.51845,1.51845,1.0123,1.77152,0.843583,0.843583,1.18102,0.843583,1.26537,1.51845,1.60281,1.43409,1.60281,1.43409,3.45869,2.36203,2.0246,0.927941,1.09666,0.843583,0.50615,0.421791,0.590508,0.759225,0.421791,0.759225,0.421791,1.0123,1.18102,0.843583,0.590508,1.0123,0.421791,0.927941,0.759225,0.674866,0.50615,1.09666,0.674866,1.09666,0.843583,0.674866,0.674866,1.0123,0.759225,1.09666,0.674866,0.674866,0.590508,0.253075,0.421791,0.421791,0.0843583,0.337433,0.253075,0.337433,0.50615,0.0843583,0.168717,0.0843583,0,0.168717,0,0,0,0.168717,0,0,0,0.253075,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,1.09666,1.0123,1.09666,0.759225,1.51845,1.94024,1.68717,0.759225,1.43409,2.27767,1.0123,1.09666,1.09666,1.51845,1.51845,2.44639,1.94024,1.26537,2.0246,1.51845,1.68717,2.86818,2.95254,1.77152,1.0123,1.26537,1.18102,0.927941,0.50615,1.18102,1.26537,1.43409,1.18102,0.927941,0.927941,1.43409,0.590508,0.674866,0.927941,0.590508,0.843583,0.674866,1.0123,1.0123,0.927941,1.43409,0.843583,0.843583,0.759225,0.927941,1.60281,0.50615,0.927941,0.759225,0.674866,0.843583,0.421791,0.168717,0.590508,0.421791,0.168717,0.168717,0.168717,0.253075,0,0.168717,0.337433,0,0,0,0.0843583,0.0843583,0.168717,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.311
178,0.843583,1.43409,1.09666,2.36203,1.51845,0.843583,1.68717,1.26537,1.85588,1.18102,1.51845,1.18102,1.34973,1.85588,1.43409,1.0123,1.43409,1.60281,1.34973,2.0246,2.44639,2.10896,2.86818,1.77152,2.10896,1.0123,1.0123,0.50615,0.759225,1.18102,0.50615,1.18102,1.18102,1.51845,0.843583,1.0123,1.0123,1.18102,0.674866,0.843583,0.927941,1.0123,0.843583,0.674866,0.674866,0.590508,0.759225,1.34973,1.0123,0.759225,0.674866,0.50615,0.50615,0.590508,0.590508,0.50615,0.759225,0.590508,0.50615,0.253075,0.50615,0.759225,0.759225,0.253075,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.168717,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,1.26537,1.43409,1.09666,1.68717,1.68717,1.43409,1.18102,2.27767,1.51845,1.94024,1.09666,1.51845,0.927941,1.34973,1.43409,1.34973,0.927941,2.0246,1.94024,1.94024,1.77152,2.78382,2.0246,1.26537,1.43409,1.34973,0.590508,0.759225,0.674866,0.421791,1.09666,1.60281,1.43409,1.34973,0.253075,0.674866,1.0123,0.674866,1.18102,0.337433,0.674866,0.843583,1.0123,0.927941,1.0123,0.927941,1.09666,0.674866,1.0123,0.590508,1.18102,0.927941,0.843583,0.674866,0.337433,0.421791,0.50615,0.337433,0.168717,0.50615,0.168717,0.168717,0.337433,0.168717,0.0843583,0.168717,0.168717,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,141.216
179,1.26537,1.51845,0.843583,1.0123,1.34973,1.51845,1.43409,1.43409,1.43409,0.927941,2.27767,0.927941,1.34973,1.09666,1.77152,1.34973,2.19332,1.34973,1.18102,1.68717,1.94024,3.0369,2.78382,2.19332,1.18102,1.43409,1.09666,0.590508,0.590508,0.674866,1.09666,1.18102,1.34973,0.927941,0.843583,0.759225,1.51845,1.43409,0.927941,0.927941,0.759225,1.09666,0.927941,0.843583,0.421791,0.50615,0.590508,1.26537,0.674866,0.590508,0.590508,0.590508,0.843583,0.674866,0.337433,0.590508,0.337433,0.337433,0.674866,0.253075,0.50615,0.337433,0.421791,0.337433,0.337433,0.253075,0.168717,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.168717,0.0843583,0,1.43409,1.09666,1.0123,1.09666,1.68717,1.68717,1.43409,1.0123,2.44639,1.34973,1.68717,0.843583,1.60281,1.77152,1.60281,1.68717,1.0123,2.19332,2.10896,2.0246,1.43409,3.12126,3.28997,2.36203,0.674866,0.50615,0.927941,0.927941,1.09666,1.0123,0.927941,0.590508,0.590508,1.09666,0.843583,1.0123,0.168717,1.26537,0.927941,0.421791,1.0123,0.674866,1.09666,1.18102,0.927941,0.50615,1.34973,0.674866,1.0123,0.759225,0.927941,1.0123,0.843583,0.337433,0.50615,0.421791,0.590508,0.590508,0.421791,0.50615,0.168717,0.421791,0.50615,0.421791,0.0843583,0.168717,0.168717,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0.168717,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0.168717,0,0,0.0843583,0,0,0,142.903
180,1.51845,1.26537,0.843583,2.10896,1.26537,1.0123,2.19332,1.85588,1.68717,0.843583,1.51845,1.26537,2.44639,1.18102,0.843583,1.68717,1.18102,1.18102,2.27767,2.44639,2.0246,2.36203,3.0369,2.53075,1.68717,1.0123,1.18102,0.50615,0.759225,1.0123,0.590508,0.927941,1.0123,1.34973,1.09666,1.09666,1.0123,1.0123,1.43409,0.674866,0.674866,0.50615,1.34973,1.0123,0.843583,1.0123,0.674866,0.927941,0.759225,0.674866,0.927941,0.759225,0.759225,0.421791,1.0123,1.26537,0.759225,0.590508,0.337433,0.421791,0.337433,0.421791,0.253075,0.253075,0.168717,0.168717,0,0,0.0843583,0.168717,0,0.0843583,0.0843583,0,0,0,0.168717,0.0843583,0.0843583,0,0,0,0.0843583,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,1.18102,1.26537,1.51845,1.51845,1.43409,1.43409,1.51845,1.51845,1.0123,2.0246,1.43409,1.18102,1.94024,1.85588,1.77152,1.60281,1.77152,1.26537,1.60281,1.51845,1.77152,3.37433,2.10896,2.19332,1.34973,1.18102,1.51845,0.421791,0.590508,0.927941,1.09666,0.927941,1.0123,0.674866,0.927941,0.927941,0.590508,0.927941,0.927941,1.68717,0.674866,0.843583,1.09666,0.927941,0.927941,0.927941,0.843583,1.0123,0.674866,1.0123,0.927941,0.50615,0.759225,0.590508,0.674866,0.674866,0.337433,0.337433,0.674866,0.421791,0.0843583,0.253075,0.337433,0.253075,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,147.543
181,0.843583,1.26537,1.43409,1.68717,1.09666,1.77152,1.60281,1.43409,1.94024,1.68717,1.26537,1.43409,1.94024,1.94024,1.18102,1.85588,1.09666,1.34973,1.18102,1.85588,2.19332,4.30227,3.71176,2.36203,2.10896,1.34973,0.50615,1.43409,0.50615,0.843583,0.674866,0.674866,1.34973,1.18102,0.927941,1.09666,1.51845,1.60281,1.09666,1.0123,1.0123,1.26537,1.18102,0.927941,1.09666,0.759225,1.0123,1.0123,0.927941,1.26537,0.50615,0.927941,0.759225,0.759225,0.168717,0.674866,0.759225,0.590508,0.759225,0.674866,0.253075,0.253075,0.337433,0.0843583,0.168717,0.253075,0.50615,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0,0,0.168717,0,0,0.168717,0,0.168717,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,1.09666,1.0123,1.0123,2.44639,1.43409,1.09666,1.68717,1.43409,1.68717,1.94024,1.85588,1.77152,1.51845,1.68717,1.77152,1.85588,1.34973,1.68717,2.44639,1.85588,2.61511,2.69947,3.0369,2.36203,2.0246,1.43409,0.759225,0.927941,0.337433,0.759225,0.50615,1.43409,1.60281,1.26537,1.0123,1.34973,0.927941,0.843583,1.51845,1.09666,1.26537,0.590508,0.843583,0.674866,1.0123,0.843583,0.674866,1.77152,0.590508,0.674866,1.26537,0.590508,0.759225,0.50615,0.337433,0.253075,0.253075,0.50615,0.0843583,0.590508,0.0843583,0.168717,0.253075,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,157.666
182,1.43409,1.68717,1.18102,1.77152,1.85588,2.69947,1.60281,1.60281,2.36203,2.27767,1.68717,1.18102,1.18102,1.60281,1.18102,1.77152,1.18102,1.60281,2.36203,2.19332,1.94024,2.69947,3.62741,3.28997,1.18102,1.60281,0.590508,0.759225,0.927941,1.09666,0.927941,0.421791,1.26537,1.09666,0.759225,0.927941,1.34973,1.68717,0.927941,1.43409,1.51845,1.0123,1.34973,1.0123,0.759225,1.09666,0.590508,1.26537,0.590508,0.927941,1.43409,0.927941,0.927941,0.253075,0.590508,0.337433,0.50615,0.590508,0.337433,0.421791,0.253075,0.253075,0.253075,0,0.168717,0.421791,0.253075,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.253075,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0.843583,1.77152,1.77152,1.26537,1.51845,1.0123,2.10896,1.85588,2.44639,1.43409,1.51845,1.94024,1.94024,1.09666,1.68717,1.60281,2.0246,2.44639,1.85588,1.77152,1.77152,3.12126,4.47099,2.10896,1.43409,1.09666,0.927941,0.50615,0.843583,0.759225,0.759225,1.09666,1.34973,0.927941,1.43409,0.843583,1.43409,1.18102,1.0123,0.674866,1.09666,1.18102,0.927941,0.843583,1.0123,1.09666,0.927941,0.759225,1.34973,0.927941,1.0123,1.26537,0.843583,1.09666,0.759225,0.50615,0.337433,0.50615,0.50615,0.337433,0.590508,0.337433,0.337433,0.168717,0.0843583,0.168717,0,0.253075,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,163.486
183,1.43409,1.60281,1.0123,2.27767,1.68717,0.927941,1.68717,1.60281,1.51845,2.19332,1.34973,1.85588,1.68717,1.26537,2.0246,1.51845,1.77152,1.09666,2.10896,2.36203,2.19332,3.28997,4.21791,3.12126,1.26537,1.09666,1.0123,1.43409,0.927941,0.590508,1.09666,1.09666,0.50615,0.927941,1.09666,1.68717,1.09666,1.43409,1.51845,1.0123,0.674866,0.843583,1.60281,1.34973,1.09666,1.09666,0.843583,0.843583,1.43409,1.26537,1.43409,0.50615,0.843583,1.09666,0.590508,0.759225,0.590508,0.759225,0.337433,0.168717,0.337433,0.421791,0.0843583,0.168717,0.168717,0.253075,0,0.0843583,0.168717,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,1.0123,1.26537,1.43409,0.843583,1.51845,1.77152,2.36203,1.68717,1.60281,1.60281,1.43409,1.18102,1.85588,1.77152,1.43409,1.60281,1.77152,1.77152,1.43409,2.36203,2.36203,2.53075,3.45869,1.85588,1.60281,1.0123,0.759225,1.09666,1.26537,0.674866,0.843583,0.50615,1.09666,1.18102,1.09666,1.34973,1.51845,0.759225,1.26537,1.09666,0.50615,0.674866,0.843583,1.26537,0.843583,0.759225,0.674866,1.09666,0.590508,0.927941,1.18102,0.50615,0.590508,0.590508,0.590508,0.590508,0.421791,0.337433,0.337433,0.253075,0.590508,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.168717,0,0,0,0.0843583,0.0843583,0.168717,0,0,0.0843583,0,0.168717,0,0,0,0,0.0843583,0.168717,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,159.269
184,1.09666,1.60281,1.34973,2.10896,1.18102,1.77152,1.26537,1.68717,1.09666,1.94024,2.19332,2.19332,2.27767,1.94024,1.60281,1.26537,1.34973,1.85588,2.61511,2.44639,2.19332,3.0369,4.0492,2.36203,1.34973,1.26537,1.0123,1.0123,0.759225,0.674866,1.26537,1.51845,1.26537,1.09666,1.26537,0.843583,1.51845,1.60281,1.18102,1.51845,1.51845,0.927941,1.34973,1.43409,1.09666,1.0123,1.34973,1.0123,1.60281,1.0123,0.843583,0.590508,0.927941,0.843583,0.590508,0.50615,0.590508,0.590508,0.421791,0.590508,0.843583,0.50615,0.168717,0.253075,0.253075,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.253075,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,1.26537,1.51845,1.85588,1.43409,1.09666,2.0246,2.36203,1.51845,1.85588,1.60281,2.10896,1.77152,2.19332,2.0246,1.77152,2.19332,2.36203,2.19332,1.85588,2.19332,2.36203,3.54305,4.47099,2.36203,1.85588,1.60281,1.0123,1.18102,1.18102,0.843583,1.18102,1.0123,1.0123,1.26537,1.0123,1.77152,1.60281,1.09666,1.09666,1.26537,1.09666,1.09666,1.18102,0.927941,0.843583,0.50615,0.927941,0.50615,1.60281,0.843583,1.09666,0.674866,1.0123,0.421791,0.674866,0.421791,0.50615,0.421791,0.421791,0.590508,0.50615,0.421791,0.50615,0,0.168717,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.168717,0.168717,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,176.646
185,1.0123,1.94024,1.26537,1.51845,1.26537,1.77152,1.85588,1.77152,1.34973,2.0246,1.85588,1.60281,2.27767,2.10896,2.10896,2.69947,2.36203,1.68717,2.10896,1.68717,2.86818,3.28997,3.54305,2.36203,1.94024,0.674866,0.590508,1.26537,0.927941,0.337433,1.34973,0.843583,1.77152,1.34973,0.759225,1.09666,1.34973,1.43409,1.09666,1.09666,1.60281,1.18102,1.09666,1.09666,1.26537,1.09666,1.09666,0.843583,0.927941,1.34973,0.674866,1.51845,0.843583,0.759225,0.50615,0.759225,0.590508,0.337433,0.421791,0.0843583,0.337433,0.337433,0.0843583,0.0843583,0.253075,0.168717,0.0843583,0,0.168717,0,0,0,0,0.168717,0,0,0,0,0,0,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,1.0123,2.10896,0.759225,2.36203,2.61511,1.60281,1.94024,1.60281,1.43409,1.94024,1.85588,1.60281,2.27767,2.0246,3.0369,1.60281,3.12126,2.95254,2.27767,2.27767,2.95254,3.62741,2.95254,2.95254,2.19332,1.94024,0.927941,1.0123,0.843583,1.09666,0.927941,0.927941,0.759225,1.0123,1.34973,1.51845,1.18102,0.927941,1.18102,1.77152,1.0123,1.60281,1.94024,0.674866,1.18102,1.18102,1.0123,1.26537,0.843583,0.927941,1.26537,1.18102,0.337433,1.34973,1.0123,0.674866,0.674866,0.337433,0.759225,0.421791,0.590508,0.253075,0.253075,0.168717,0.168717,0.168717,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,181.202
186,1.34973,1.09666,1.60281,2.10896,1.68717,1.60281,1.60281,2.10896,1.94024,1.85588,2.69947,2.36203,2.36203,2.0246,1.43409,2.27767,1.85588,2.27767,2.44639,2.53075,2.0246,3.20561,3.79612,3.0369,1.85588,0.843583,1.0123,0.590508,1.34973,0.927941,1.26537,1.18102,0.843583,1.85588,1.09666,1.43409,1.18102,1.34973,1.0123,1.0123,1.60281,1.0123,1.26537,1.34973,0.927941,1.68717,1.09666,1.34973,1.09666,1.09666,0.759225,1.34973,1.26537,0.843583,0.927941,0.843583,0.253075,0.337433,0.674866,0.759225,0.253075,0.0843583,0.0843583,0.168717,0.253075,0.337433,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.168717,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0.168717,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,1.18102,2.53075,0.674866,2.95254,1.43409,1.51845,2.19332,1.68717,2.44639,2.0246,2.0246,1.85588,2.44639,1.43409,1.51845,1.43409,2.44639,1.85588,2.78382,2.19332,2.78382,4.21791,3.12126,2.78382,2.27767,1.85588,1.34973,0.843583,1.43409,0.843583,0.337433,1.18102,1.94024,1.09666,1.85588,1.85588,1.0123,1.34973,0.759225,1.18102,0.421791,1.0123,1.18102,0.590508,1.0123,0.843583,1.26537,1.0123,1.34973,0.843583,1.0123,1.09666,0.927941,0.927941,1.18102,0.674866,0.759225,0.50615,0.337433,0.674866,0.50615,0.253075,0.168717,0.0843583,0.168717,0.168717,0.0843583,0,0.253075,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0.253075,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,186.601
187,1.0123,2.19332,1.43409,1.94024,2.10896,1.60281,1.77152,1.68717,2.61511,2.95254,1.60281,2.0246,1.94024,2.19332,1.77152,1.77152,1.18102,1.68717,2.0246,2.36203,3.12126,3.88048,4.63971,2.69947,1.68717,1.34973,1.26537,0.759225,0.759225,0.843583,0.759225,0.927941,1.51845,1.43409,0.843583,1.0123,1.09666,1.34973,1.77152,0.759225,1.18102,0.927941,1.18102,0.843583,1.0123,1.18102,0.843583,0.843583,0.759225,1.0123,1.34973,0.843583,1.60281,1.18102,0.590508,1.0123,0.927941,0.337433,0.50615,0.253075,0.337433,0.50615,0.168717,0.253075,0.253075,0.253075,0.0843583,0.0843583,0,0,0.0843583,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0.168717,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.168717,0,1.09666,1.26537,1.18102,1.94024,2.10896,1.34973,2.44639,2.44639,1.77152,1.51845,2.19332,2.10896,1.51845,3.0369,1.94024,1.68717,2.0246,1.43409,1.94024,2.27767,2.19332,2.78382,4.89278,3.12126,1.85588,1.34973,1.34973,1.0123,1.09666,1.43409,0.590508,0.674866,1.0123,1.18102,0.843583,1.68717,1.68717,1.60281,1.18102,1.18102,1.34973,0.927941,1.0123,0.590508,1.18102,1.85588,1.43409,1.26537,1.18102,1.18102,0.759225,0.843583,0.759225,0.759225,0.843583,0.421791,0.927941,0.759225,0.674866,0.337433,0.759225,0.253075,0.421791,0.253075,0.168717,0.0843583,0,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.168717,0,0,0,0,0.0843583,183.986
188,1.43409,2.27767,1.77152,1.43409,1.94024,2.69947,1.51845,2.36203,1.77152,2.44639,2.19332,1.43409,1.94024,2.27767,2.10896,1.60281,1.60281,2.36203,2.0246,2.27767,2.61511,3.62741,3.96484,2.69947,2.0246,2.27767,1.77152,1.09666,1.34973,0.590508,0.50615,1.43409,2.27767,1.77152,1.94024,1.34973,1.18102,1.09666,1.43409,1.34973,0.590508,1.18102,1.0123,1.51845,1.77152,1.18102,0.590508,0.674866,0.927941,1.43409,0.590508,1.09666,0.927941,1.0123,0.843583,0.590508,1.0123,0.590508,0.421791,0.0843583,0.421791,0.253075,0.337433,0.253075,0.168717,0.0843583,0.253075,0.0843583,0.168717,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,1.60281,1.18102,1.34973,3.0369,1.85588,1.26537,2.44639,2.61511,2.44639,2.86818,1.51845,1.77152,1.85588,1.68717,1.51845,1.60281,1.68717,2.61511,2.36203,1.68717,2.53075,3.62741,4.55535,2.78382,2.0246,1.68717,1.09666,0.927941,1.18102,1.18102,1.43409,1.0123,0.927941,1.43409,1.51845,1.26537,1.60281,2.10896,1.09666,2.10896,0.674866,1.26537,1.0123,1.43409,1.34973,1.0123,0.927941,1.26537,1.18102,1.09666,1.68717,1.26537,0.759225,1.34973,1.18102,0.674866,0.759225,0.843583,0.590508,0.337433,0.421791,0.590508,0.337433,0.168717,0.168717,0.50615,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.253075,0,0,0,0,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0,0,0,0,0,0.168717,196.555
