,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
234,0.168717,0.337433,0.337433,0.168717,0.168717,0,0.0843583,0.168717,0.168717,0.337433,0.168717,0.168717,0.337433,0.0843583,0.337433,0.0843583,0.0843583,0.0843583,0.337433,0.253075,0.168717,0,0.253075,0.168717,0,0,0,0,0.168717,0.0843583,0,0.253075,0.0843583,0.0843583,0,0,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0.168717,0.168717,0,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0,0.0843583,0.337433,0.337433,0.168717,0.50615,0.337433,0.168717,0.0843583,0.253075,0.168717,0.0843583,0.337433,0.168717,0.0843583,0.337433,0.253075,0.168717,0.50615,0.253075,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0.253075,0.0843583,0.168717,0.168717,0.337433,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0,0.253075,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,15.775
235,0.253075,0.253075,0.168717,0.168717,0.168717,0.168717,0.337433,0.253075,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0.168717,0,0.168717,0.421791,0.168717,0.337433,0.168717,0.253075,0.337433,0.0843583,0.253075,0,0,0.0843583,0,0.168717,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.168717,0.337433,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.253075,0.0843583,0,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.0843583,0.253075,0.0843583,0.253075,0.0843583,0.253075,0.253075,0.253075,0.253075,0.0843583,0.0843583,0.0843583,0,0.168717,0.168717,0.253075,0.168717,0.168717,0.253075,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0.253075,0.168717,0.0843583,0.168717,0.0843583,0.168717,0,0.168717,0,0,0.0843583,0.0843583,0.253075,0,0,0.0843583,0,0,0,0,0,0,0,0,0.168717,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,14.1722
236,0,0.168717,0.337433,0,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.337433,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.337433,0.168717,0.168717,0,0.337433,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.168717,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.337433,0.168717,0.168717,0.0843583,0.168717,0,0.0843583,0.253075,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0,0.168717,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.168717,0.0843583,0.168717,0.168717,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,11.0509
237,0.337433,0.168717,0,0.0843583,0.0843583,0,0.168717,0.253075,0.0843583,0.168717,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.253075,0.253075,0,0.421791,0.168717,0.0843583,0.0843583,0.337433,0,0,0.168717,0,0,0.168717,0,0,0,0.168717,0.0843583,0.0843583,0.168717,0,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.337433,0.0843583,0.0843583,0.168717,0.337433,0.337433,0.337433,0.168717,0.337433,0.168717,0.0843583,0.168717,0.168717,0.168717,0.168717,0.0843583,0,0.421791,0,0.0843583,0.0843583,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0,0.168717,0.0843583,0,0.0843583,0,0.168717,0,0.0843583,0.168717,0,0.253075,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6537
238,0.168717,0.168717,0,0.253075,0.253075,0.253075,0.168717,0.168717,0.421791,0,0.168717,0.50615,0.253075,0,0.168717,0.0843583,0.50615,0.0843583,0.0843583,0,0.168717,0.168717,0.253075,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0.168717,0.0843583,0.0843583,0.337433,0.253075,0,0.168717,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0.168717,0.0843583,0,0,0,0.168717,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.253075,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0.253075,0,0.0843583,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0,0.253075,0.337433,0.421791,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.168717,0,0.168717,0,0.0843583,0.253075,0.0843583,0,0,0,0.168717,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,12.6537
239,0,0.168717,0.168717,0.337433,0.253075,0.0843583,0.0843583,0.337433,0.0843583,0,0.253075,0.168717,0.0843583,0.168717,0,0.253075,0.253075,0.0843583,0.0843583,0.253075,0,0.168717,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0.168717,0.168717,0,0,0.0843583,0,0,0,0.168717,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0.168717,0.168717,0,0.0843583,0.168717,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0.168717,0,0.0843583,0.0843583,0.253075,0.0843583,0.253075,0.421791,0.168717,0.168717,0.168717,0.0843583,0,0,0,0,0.168717,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.421791,0.168717,0,0.253075,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,11.8102
240,0.0843583,0.168717,0.168717,0,0.253075,0.168717,0.253075,0.168717,0.0843583,0.168717,0,0.0843583,0.253075,0.253075,0.168717,0.168717,0.0843583,0.253075,0,0.168717,0.253075,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.253075,0,0.0843583,0,0,0.0843583,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.337433,0,0,0.168717,0.253075,0.168717,0.253075,0.253075,0.0843583,0,0.337433,0.168717,0,0.0843583,0.253075,0.253075,0.253075,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2917
241,0.0843583,0,0,0.168717,0,0.168717,0.0843583,0.253075,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.253075,0.168717,0,0.253075,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0.168717,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.0843583,0.0843583,0.0843583,0,0.253075,0.253075,0.253075,0,0,0,0.337433,0.253075,0,0,0.168717,0,0.0843583,0.0843583,0.253075,0.168717,0.253075,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0,0.168717,0,0,0,0,0,0,0.168717,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77326
242,0,0.168717,0.0843583,0.0843583,0.168717,0.168717,0,0,0,0.0843583,0.337433,0.168717,0,0.0843583,0.0843583,0,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0.168717,0.253075,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.253075,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.168717,0,0.0843583,0.168717,0.168717,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.168717,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50788
243,0,0.253075,0.168717,0,0,0.0843583,0.253075,0.0843583,0.0843583,0.253075,0,0,0.168717,0,0,0.168717,0.168717,0,0.0843583,0.168717,0.168717,0,0.253075,0.168717,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0.168717,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.253075,0.168717,0.253075,0.253075,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0,0.0843583,0.168717,0.168717,0,0.168717,0.253075,0.0843583,0.0843583,0.168717,0.168717,0.168717,0.168717,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0.168717,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77326
244,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0.337433,0.0843583,0,0.0843583,0,0.253075,0,0,0,0,0.168717,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.168717,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0.168717,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.337433,0,0,0.0843583,0,0.168717,0.0843583,0,0.0843583,0,0.168717,0,0,0,0,0,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6643
245,0,0,0.0843583,0.0843583,0.337433,0.0843583,0.0843583,0,0,0.168717,0,0.0843583,0.253075,0,0.0843583,0.0843583,0,0,0.0843583,0.168717,0.168717,0,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.168717,0.0843583,0.168717,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.337433,0,0.253075,0,0.168717,0,0.168717,0,0.0843583,0.0843583,0.0843583,0,0.253075,0,0.0843583,0.337433,0.421791,0.253075,0.0843583,0.168717,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,7.42353
246,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0.168717,0,0.168717,0.0843583,0.0843583,0,0.168717,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.168717,0,0,0.168717,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0.253075,0,0.253075,0.0843583,0,0,0.253075,0,0.253075,0,0.253075,0.0843583,0.253075,0,0,0,0,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0.337433,0.168717,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57994
247,0,0.168717,0,0,0.168717,0.0843583,0,0,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0,0.168717,0.337433,0.0843583,0.253075,0.168717,0.0843583,0.0843583,0.168717,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.168717,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.168717,0.253075,0,0,0.0843583,0,0,0,0.253075,0.0843583,0,0.168717,0.168717,0.0843583,0.168717,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.168717,0.0843583,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0.168717,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76096
248,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0.168717,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.253075,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0,0,0.168717,0,0.0843583,0,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0,0,0.168717,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,5.73636
249,0.0843583,0.0843583,0,0,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0,0,0,0,0.0843583,0,0.337433,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0.253075,0,0.0843583,0.168717,0.168717,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0.168717,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98944
250,0,0,0.0843583,0,0.0843583,0.0843583,0,0.168717,0.0843583,0,0.168717,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0.168717,0.168717,0.168717,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.168717,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,6.15815
251,0,0.168717,0,0,0,0.0843583,0.0843583,0.0843583,0.337433,0.0843583,0,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0.168717,0,0.168717,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0.253075,0,0,0,0,0,0,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0.168717,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,5.48329
252,0,0.168717,0.0843583,0.253075,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.168717,0.168717,0.0843583,0,0,0.253075,0.168717,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.168717,0,0,0,0,0,0,0,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31457
253,0.0843583,0.168717,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0.253075,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.253075,0,0,0,0.0843583,0,0,0.168717,0,0,0.0843583,0,0,0.253075,0.168717,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0.168717,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38663
