,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,1.68717,1.68717,1.77152,1.85588,3.0369,2.19332,1.94024,3.12126,1.85588,2.61511,2.27767,3.20561,2.95254,2.10896,2.19332,2.53075,2.36203,2.36203,2.86818,2.36203,2.44639,4.30227,4.21791,3.0369,1.94024,2.0246,1.0123,0.927941,1.60281,1.43409,2.19332,0.927941,1.94024,1.34973,1.34973,1.26537,1.94024,1.51845,1.60281,1.51845,1.34973,1.43409,0.843583,1.0123,1.60281,2.0246,1.60281,1.0123,1.60281,1.0123,1.68717,1.60281,0.674866,0.759225,0.674866,0.843583,0.674866,1.18102,0.674866,0.337433,0.421791,0.0843583,0.50615,0.50615,0.253075,0.421791,0.337433,0.168717,0.0843583,0.0843583,0.0843583,0,0.168717,0,0.0843583,0.168717,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0,0.168717,0,0,0,0.0843583,0,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.168717,1.34973,1.51845,1.77152,2.0246,1.51845,2.0246,1.85588,2.78382,2.53075,2.61511,2.36203,2.86818,1.85588,1.43409,2.69947,2.44639,2.61511,2.61511,2.95254,3.37433,3.45869,4.97714,3.28997,3.37433,1.0123,2.19332,1.68717,1.18102,1.51845,0.927941,1.09666,1.60281,1.51845,0.927941,1.26537,2.10896,2.19332,0.843583,1.34973,1.43409,1.43409,1.09666,2.19332,1.43409,1.43409,1.09666,1.18102,1.18102,1.60281,1.09666,1.26537,0.759225,0.927941,0.759225,1.09666,0.759225,1.09666,0.337433,0.253075,0.421791,0.674866,0.50615,0.168717,0.590508,0.253075,0.253075,0,0,0,0,0,0,0,0,0,0.168717,0.168717,0,0.0843583,0,0,0,0,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.168717,0.0843583,0,0.0843583,0.0843583,0.253075,221.356
196,1.34973,1.51845,1.0123,2.61511,2.69947,2.69947,1.34973,1.94024,2.69947,2.27767,2.86818,2.78382,3.12126,2.44639,1.94024,2.61511,2.86818,2.53075,2.61511,3.37433,3.37433,4.89278,4.21791,3.28997,2.95254,1.68717,1.68717,1.18102,1.09666,0.759225,1.43409,2.36203,1.94024,1.09666,1.51845,1.94024,1.94024,1.68717,1.60281,2.19332,1.60281,1.51845,2.44639,1.51845,1.68717,1.77152,1.85588,1.43409,1.51845,1.34973,1.18102,1.09666,1.26537,1.09666,1.18102,1.34973,0.759225,0.674866,0.590508,0.674866,0.674866,0.421791,0.253075,0.0843583,0.590508,0.168717,0.0843583,0,0,0.253075,0.0843583,0,0.168717,0.0843583,0,0,0,0,0.0843583,0.337433,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.253075,0.253075,2.10896,1.94024,1.60281,1.94024,2.61511,1.85588,1.94024,2.95254,3.20561,2.10896,2.44639,2.10896,3.0369,2.10896,2.95254,2.44639,2.10896,2.61511,3.0369,3.79612,2.69947,4.21791,5.56765,3.45869,1.68717,1.26537,1.34973,1.68717,1.34973,1.26537,1.09666,1.60281,1.26537,2.0246,0.843583,1.51845,1.43409,1.26537,1.60281,1.43409,1.77152,1.18102,1.94024,1.60281,1.26537,1.34973,2.0246,1.60281,1.09666,0.590508,1.26537,0.759225,0.843583,1.0123,1.26537,0.759225,0.927941,1.18102,0.843583,0.674866,0.337433,0.421791,0.253075,0.0843583,0.253075,0.168717,0,0.168717,0.168717,0.168717,0,0.168717,0.0843583,0.0843583,0,0.168717,0,0,0.168717,0,0,0,0.168717,0.168717,0.0843583,0.0843583,0.168717,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,236.203
197,1.51845,1.85588,1.85588,3.12126,1.77152,1.94024,1.60281,2.36203,1.94024,2.10896,2.36203,3.20561,2.69947,2.44639,3.12126,2.61511,2.0246,4.47099,2.78382,2.61511,3.88048,4.30227,5.0615,3.88048,2.0246,1.51845,2.0246,1.26537,0.759225,1.43409,1.60281,1.51845,1.51845,1.43409,1.68717,1.68717,1.51845,1.94024,1.68717,2.61511,1.18102,1.51845,1.34973,1.60281,1.77152,2.19332,2.44639,1.60281,1.60281,1.77152,0.927941,1.43409,0.50615,0.927941,1.26537,0.927941,1.0123,0.590508,0.421791,0.50615,0.337433,0.337433,0.421791,0.253075,0.168717,0.421791,0.168717,0.0843583,0.168717,0,0.168717,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0.168717,0.0843583,0,0.168717,0,0.0843583,0,1.51845,1.43409,1.85588,1.85588,1.77152,1.94024,2.69947,2.53075,3.12126,1.85588,3.0369,2.61511,2.78382,2.95254,2.86818,2.69947,3.54305,2.95254,3.88048,2.10896,3.0369,3.96484,5.0615,3.20561,2.19332,1.68717,1.26537,1.43409,1.0123,1.09666,1.34973,1.68717,1.26537,1.43409,1.51845,0.927941,1.43409,1.51845,2.10896,1.34973,1.43409,2.44639,1.85588,1.60281,1.18102,1.51845,2.10896,1.34973,1.18102,1.34973,1.18102,1.18102,1.68717,1.34973,0.674866,0.927941,1.34973,0.927941,0.927941,0.337433,0.759225,0.168717,0.168717,0.337433,0.168717,0.168717,0.0843583,0.168717,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,239.325
198,1.68717,2.27767,2.27767,1.94024,2.78382,2.19332,2.27767,3.0369,3.28997,2.53075,2.36203,2.86818,3.37433,3.37433,2.86818,3.45869,2.36203,2.10896,3.37433,3.71176,2.86818,3.96484,4.72406,3.45869,3.28997,2.61511,1.94024,0.927941,0.927941,1.18102,1.09666,1.77152,1.09666,2.53075,1.60281,1.77152,1.51845,1.09666,1.77152,2.69947,1.51845,1.68717,1.60281,2.27767,1.85588,1.18102,1.26537,1.51845,1.77152,1.60281,1.09666,1.34973,1.18102,0.759225,1.09666,1.18102,1.34973,0.927941,0.674866,0.50615,0.590508,0.421791,0.421791,0.253075,0.0843583,0.337433,0.0843583,0.168717,0.0843583,0.253075,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,2.36203,1.26537,2.0246,2.0246,2.95254,2.10896,2.61511,3.0369,3.12126,2.53075,1.77152,3.20561,2.27767,2.36203,2.86818,3.12126,1.94024,3.0369,3.45869,3.54305,3.88048,4.47099,4.21791,3.20561,2.44639,1.43409,1.60281,1.34973,1.77152,1.26537,1.0123,1.94024,1.51845,1.94024,1.68717,2.78382,2.0246,1.51845,2.10896,1.60281,1.0123,1.94024,1.94024,1.0123,1.51845,1.94024,2.19332,1.77152,1.0123,1.18102,1.09666,1.26537,1.0123,1.34973,1.09666,1.68717,0.759225,0.674866,0.337433,0.674866,0.337433,0.253075,0.168717,0.337433,0.421791,0.168717,0,0.0843583,0,0.0843583,0,0.168717,0,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0.168717,0.168717,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.168717,0,0.168717,251.641
199,1.0123,2.0246,1.85588,2.69947,2.27767,2.61511,1.68717,3.20561,2.78382,2.95254,2.61511,2.86818,2.36203,2.36203,2.36203,2.86818,2.10896,2.44639,2.0246,2.86818,4.0492,3.54305,5.65201,4.21791,2.0246,1.26537,1.18102,1.34973,1.26537,1.18102,1.51845,1.26537,1.60281,2.0246,1.18102,1.85588,2.19332,1.34973,1.26537,1.18102,2.10896,1.68717,1.43409,1.60281,1.43409,1.43409,1.60281,2.53075,1.43409,0.759225,1.68717,1.18102,0.759225,1.18102,1.51845,1.26537,1.18102,0.421791,0.421791,0.843583,0.168717,0.590508,0.337433,0.421791,0.421791,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0,0.0843583,0,0.168717,0,1.60281,1.60281,1.34973,1.68717,2.27767,2.19332,2.61511,3.0369,2.69947,3.37433,2.27767,3.20561,3.28997,2.78382,3.45869,1.94024,3.28997,2.44639,3.12126,3.12126,4.89278,4.0492,4.80842,3.37433,2.95254,2.10896,1.77152,1.18102,0.759225,1.18102,1.26537,1.34973,1.77152,1.09666,1.18102,1.68717,2.36203,1.94024,1.09666,1.85588,1.0123,2.10896,0.843583,2.10896,1.94024,1.51845,1.68717,0.674866,1.34973,1.26537,1.68717,1.51845,1.0123,0.927941,1.26537,0.927941,0.843583,0.674866,0.590508,0.674866,0.590508,0.421791,0.253075,0.337433,0.0843583,0.253075,0.168717,0,0.168717,0,0.0843583,0,0.168717,0,0,0.168717,0,0.168717,0.0843583,0,0.168717,0,0,0,0.0843583,0,0,0,0,0.168717,0.0843583,0,0.0843583,0,0,0.168717,0,0.0843583,0,0,242.361
200,2.53075,1.60281,1.85588,2.61511,2.36203,2.61511,2.36203,2.10896,2.44639,3.37433,1.51845,3.0369,3.54305,3.37433,3.12126,2.95254,2.69947,3.20561,3.62741,2.36203,3.37433,4.30227,5.65201,3.37433,2.44639,1.85588,1.68717,1.0123,1.09666,1.68717,1.51845,1.34973,1.26537,1.94024,1.68717,1.51845,1.43409,2.0246,1.68717,1.94024,1.43409,1.34973,1.60281,1.85588,1.18102,1.43409,1.09666,1.34973,0.927941,1.51845,1.51845,1.0123,1.26537,1.09666,0.843583,0.759225,0.843583,0.759225,0.50615,0.421791,1.0123,0.421791,0.50615,0.0843583,0.168717,0.253075,0.168717,0.0843583,0.168717,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0.0843583,0,0,0,0.168717,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,2.10896,1.43409,3.20561,2.69947,2.44639,2.44639,1.94024,2.44639,3.20561,3.12126,2.44639,2.19332,3.54305,3.0369,2.36203,2.86818,2.86818,2.69947,3.28997,3.20561,4.30227,6.32687,5.39893,3.88048,2.0246,2.78382,1.51845,1.77152,1.34973,1.09666,1.68717,2.19332,1.85588,1.34973,2.10896,1.77152,1.60281,1.26537,1.60281,1.60281,1.18102,1.94024,1.18102,2.0246,1.51845,1.60281,1.51845,1.34973,2.0246,1.09666,1.0123,1.26537,1.26537,1.51845,0.843583,1.09666,1.43409,0.759225,0.421791,0.590508,0.590508,0.674866,0.421791,0.337433,0.168717,0.50615,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.168717,0.253075,0,0.168717,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,255.353
201,2.44639,1.34973,2.19332,2.10896,2.0246,2.69947,2.69947,3.12126,2.44639,2.86818,3.20561,3.79612,3.28997,2.53075,2.95254,2.10896,2.27767,2.95254,3.28997,4.0492,4.80842,4.80842,4.21791,3.62741,2.53075,1.77152,1.85588,1.26537,1.77152,1.26537,1.85588,1.34973,1.26537,1.51845,1.85588,1.51845,1.85588,1.18102,1.94024,1.26537,2.44639,2.10896,1.26537,1.60281,1.77152,1.43409,1.60281,0.927941,1.0123,1.34973,1.43409,1.26537,1.51845,1.34973,0.590508,0.927941,1.43409,0.421791,1.0123,0.337433,0.337433,0.50615,0.168717,0.421791,0.168717,0.421791,0.253075,0.253075,0.168717,0.168717,0.253075,0.0843583,0.0843583,0,0.168717,0,0,0.0843583,0,0.168717,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.168717,0.0843583,0,0,0,0.0843583,0.0843583,0,0.168717,1.34973,1.51845,2.10896,3.0369,2.0246,2.36203,2.69947,2.61511,2.36203,3.79612,2.61511,3.45869,2.61511,2.78382,2.10896,2.95254,3.28997,2.36203,3.79612,3.45869,4.13356,4.13356,4.80842,2.95254,1.85588,2.0246,1.09666,0.927941,1.60281,0.843583,0.843583,1.85588,1.26537,1.94024,2.10896,1.77152,1.77152,1.68717,1.43409,1.85588,1.51845,2.69947,1.09666,1.68717,1.77152,1.77152,1.51845,1.60281,1.77152,1.68717,1.51845,0.759225,1.34973,1.18102,0.843583,1.26537,0.674866,0.421791,0.590508,0.50615,0.253075,0.50615,0.253075,0.253075,0.590508,0.337433,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0.168717,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.168717,252.147
202,1.51845,1.43409,3.0369,3.20561,3.20561,2.86818,3.20561,3.20561,2.53075,2.61511,3.71176,3.28997,3.28997,3.20561,2.53075,3.45869,1.94024,3.20561,3.45869,3.54305,2.86818,4.47099,5.39893,3.37433,2.27767,2.19332,1.68717,1.68717,1.34973,1.51845,1.77152,1.09666,1.34973,2.0246,1.34973,1.77152,1.94024,1.77152,1.85588,2.10896,1.94024,2.53075,1.26537,1.77152,1.26537,1.77152,1.26537,1.68717,1.18102,1.0123,2.0246,1.43409,1.34973,0.927941,0.843583,1.0123,1.18102,0.843583,0.590508,1.34973,0.421791,0.674866,0.421791,0.421791,0.253075,0.421791,0.168717,0.168717,0.0843583,0.168717,0.0843583,0,0,0,0.253075,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.168717,0,0,0,0,0.0843583,0,0,0,0,1.94024,1.68717,2.36203,2.10896,1.68717,2.95254,3.0369,4.13356,3.0369,2.86818,2.69947,2.53075,3.20561,2.27767,2.44639,2.53075,2.78382,2.10896,3.88048,3.0369,3.96484,5.73636,5.90508,4.0492,2.78382,1.26537,1.43409,1.77152,1.09666,0.843583,1.94024,2.19332,1.0123,1.68717,2.10896,1.94024,1.68717,1.68717,1.85588,2.27767,1.60281,2.10896,1.85588,1.77152,1.85588,2.19332,1.60281,1.0123,1.51845,1.68717,1.18102,1.51845,0.759225,1.26537,1.09666,1.43409,1.26537,1.0123,0.590508,0.421791,0.590508,0.50615,0.337433,0.253075,0.253075,0.337433,0,0,0.253075,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0.168717,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,265.813
203,1.43409,1.60281,1.94024,1.51845,3.0369,3.45869,2.53075,2.10896,2.27767,2.86818,2.36203,2.44639,2.95254,2.86818,2.61511,2.27767,1.77152,2.61511,2.61511,4.13356,4.55535,5.48329,5.98944,3.37433,1.94024,1.68717,1.26537,2.19332,1.94024,0.927941,0.927941,1.94024,1.77152,2.27767,1.68717,2.0246,1.51845,1.60281,1.94024,1.51845,1.51845,2.27767,1.85588,1.94024,1.51845,1.26537,2.0246,1.18102,0.843583,1.0123,1.43409,1.34973,1.18102,1.18102,0.759225,1.18102,0.50615,0.421791,0.759225,1.09666,0.674866,0.843583,0.337433,0,0.253075,0.253075,0.168717,0,0.253075,0.168717,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0.168717,0,0.253075,0.0843583,0,0,0.168717,0,0,0.0843583,0,0.0843583,0,0.0843583,1.94024,1.18102,2.36203,2.44639,2.78382,2.27767,2.61511,3.45869,3.54305,3.54305,3.0369,3.0369,3.28997,3.54305,3.54305,3.28997,2.69947,2.86818,3.45869,3.0369,4.55535,5.56765,5.23021,3.37433,2.69947,2.36203,2.0246,1.34973,2.0246,1.68717,1.0123,1.43409,1.60281,2.0246,1.68717,1.60281,2.0246,1.85588,2.0246,1.60281,2.19332,1.68717,2.69947,1.68717,1.60281,1.26537,1.43409,1.18102,1.26537,1.68717,1.68717,1.09666,1.51845,0.843583,1.09666,1.51845,0.759225,0.759225,0.50615,0.759225,0.674866,0.50615,0.253075,0.0843583,0.168717,0.253075,0.421791,0,0,0,0,0,0,0.168717,0,0.0843583,0.0843583,0,0,0.168717,0.0843583,0,0,0.0843583,0,0,0.168717,0,0,0,0,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,262.945
204,2.19332,1.34973,2.36203,2.53075,3.0369,3.28997,3.28997,3.0369,2.27767,3.20561,2.36203,2.36203,3.0369,2.95254,2.69947,2.95254,3.71176,2.86818,3.71176,3.20561,4.0492,4.97714,5.82072,3.20561,2.36203,1.77152,1.68717,1.43409,1.0123,1.0123,1.26537,0.759225,1.77152,1.26537,1.60281,1.77152,1.94024,1.94024,2.44639,2.27767,1.34973,1.51845,1.68717,2.10896,1.09666,1.26537,1.34973,1.43409,1.68717,1.77152,1.43409,1.18102,1.18102,1.09666,0.50615,1.0123,0.674866,1.0123,0.421791,0.421791,0.421791,0.253075,0.50615,0.253075,0.50615,0.337433,0.168717,0.253075,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0.168717,0,0.168717,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0.253075,0,0,0,0,0.0843583,2.19332,1.94024,1.94024,3.28997,2.0246,3.0369,2.95254,2.69947,3.28997,3.12126,3.12126,2.44639,2.53075,3.0369,3.37433,2.69947,3.28997,3.20561,4.30227,3.37433,3.0369,4.72406,6.0738,3.28997,2.61511,2.36203,1.94024,1.26537,1.68717,1.68717,1.68717,1.18102,2.27767,2.19332,1.51845,1.26537,1.77152,1.34973,1.94024,1.77152,1.94024,1.60281,1.68717,1.60281,2.19332,1.34973,1.77152,1.94024,1.85588,1.94024,1.94024,1.77152,1.60281,1.26537,1.68717,1.18102,1.0123,0.674866,0.337433,0.590508,0.50615,0.674866,0.253075,0.674866,0,0.337433,0.168717,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,266.404
205,1.68717,2.53075,3.0369,2.61511,3.12126,2.86818,3.20561,2.27767,3.37433,3.62741,2.86818,3.54305,3.28997,2.78382,2.10896,2.95254,2.69947,2.53075,3.20561,2.27767,3.79612,5.23021,5.14586,3.79612,2.44639,1.26537,1.77152,1.34973,1.26537,1.34973,0.759225,1.77152,2.19332,2.61511,2.10896,2.0246,2.53075,2.0246,1.77152,1.51845,1.60281,1.85588,2.36203,1.85588,1.51845,1.51845,1.43409,1.34973,2.0246,2.10896,1.34973,1.43409,1.34973,1.0123,1.26537,1.85588,0.843583,0.843583,0.421791,0.843583,0.590508,0.759225,0.50615,0.168717,0.168717,0.168717,0.421791,0,0,0,0.253075,0.0843583,0,0,0.0843583,0,0,0,0.168717,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0,0.168717,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,1.68717,2.19332,2.19332,3.0369,3.62741,3.54305,3.37433,2.53075,2.78382,2.95254,2.36203,2.78382,2.86818,2.36203,3.28997,2.61511,3.0369,3.79612,2.53075,3.45869,3.37433,5.31457,4.38663,3.62741,3.28997,2.27767,1.51845,1.26537,1.60281,1.60281,0.674866,1.94024,1.68717,1.34973,1.68717,2.0246,1.43409,1.77152,2.27767,2.19332,1.43409,1.77152,1.51845,2.10896,1.68717,1.34973,0.759225,1.43409,1.60281,2.0246,1.43409,0.759225,1.26537,1.26537,0.759225,0.590508,0.927941,0.927941,0.50615,0.421791,0.168717,0.590508,0.253075,0.50615,0.0843583,0.421791,0.168717,0.168717,0.168717,0,0.168717,0.168717,0,0.168717,0.0843583,0,0,0,0.0843583,0.253075,0.168717,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.168717,267.922
206,1.77152,1.94024,3.62741,3.20561,1.94024,2.86818,2.78382,2.44639,2.86818,3.12126,3.88048,3.12126,3.0369,3.45869,2.78382,2.19332,2.53075,3.28997,2.53075,3.20561,3.12126,4.89278,4.47099,3.28997,1.94024,1.34973,1.68717,1.18102,1.09666,1.18102,1.09666,1.26537,1.34973,1.60281,1.85588,2.61511,1.77152,1.94024,1.77152,1.34973,1.26537,1.09666,1.26537,1.51845,1.85588,1.18102,2.19332,1.77152,1.34973,1.68717,1.51845,1.43409,1.51845,1.09666,1.34973,1.18102,1.43409,0.674866,0.759225,0.759225,1.18102,0.590508,0.168717,0.337433,0.168717,0.50615,0.253075,0,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.168717,0,0,0,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.168717,0,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,1.34973,1.94024,2.61511,3.12126,2.53075,2.95254,1.85588,2.61511,2.53075,3.28997,1.94024,3.0369,2.53075,2.78382,3.62741,3.12126,3.0369,3.0369,2.19332,2.78382,3.37433,5.90508,5.73636,3.37433,1.34973,2.36203,1.68717,1.0123,1.43409,1.43409,1.34973,2.19332,1.77152,1.34973,1.85588,2.27767,1.34973,1.34973,1.94024,2.0246,0.927941,1.94024,2.0246,1.0123,1.18102,1.0123,1.68717,1.26537,1.51845,1.94024,1.09666,1.94024,0.927941,1.09666,0.843583,1.18102,0.927941,0.50615,0.50615,0.590508,0.843583,0.421791,0.674866,0.927941,0.168717,0.0843583,0.168717,0.0843583,0,0.0843583,0.253075,0.168717,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0.253075,0,0.0843583,0.253075,0,0,0.0843583,0.0843583,0.0843583,0.0843583,257.462
207,1.85588,2.10896,2.19332,2.53075,2.78382,2.78382,2.78382,2.44639,4.0492,3.45869,2.95254,3.54305,3.28997,2.78382,2.86818,3.79612,1.60281,2.95254,2.27767,2.61511,4.38663,5.39893,5.23021,4.55535,1.68717,2.36203,1.77152,1.26537,1.68717,1.34973,1.43409,1.94024,2.27767,1.43409,1.43409,1.77152,1.34973,1.60281,1.60281,1.85588,1.68717,1.85588,1.09666,1.43409,1.51845,1.51845,1.94024,2.10896,2.36203,1.34973,0.843583,1.43409,1.26537,1.0123,0.421791,1.0123,0.421791,0.421791,0.927941,0.50615,0.253075,0.0843583,0.253075,0.0843583,0.168717,0.337433,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0.168717,0.0843583,0.0843583,0,0,0.0843583,0,0.168717,0.0843583,0,0.168717,0,0.0843583,0.0843583,0,0.168717,0,0.0843583,0,0,0.0843583,0,0,2.0246,1.77152,2.10896,3.54305,2.44639,2.27767,3.54305,2.69947,2.95254,3.37433,2.53075,2.36203,2.69947,3.79612,2.95254,3.0369,2.10896,3.0369,2.0246,4.55535,4.30227,4.38663,4.97714,3.28997,1.77152,1.51845,1.09666,1.0123,1.34973,1.68717,1.85588,2.36203,2.27767,1.51845,2.27767,2.10896,1.77152,1.51845,1.68717,1.26537,1.34973,1.60281,1.77152,1.60281,1.43409,1.94024,1.43409,1.51845,1.43409,1.51845,1.26537,0.927941,1.34973,0.590508,1.34973,0.927941,0.759225,0.50615,0.674866,0.50615,0.590508,0.50615,0.253075,0.337433,0.337433,0,0.253075,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0,0.168717,0.0843583,0,0,0.168717,0,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0,0,0.0843583,0,0,0,0.0843583,0,258.643
208,2.44639,2.36203,2.27767,2.78382,3.20561,2.95254,2.10896,2.44639,2.86818,3.96484,2.95254,3.0369,2.27767,2.53075,2.86818,2.36203,2.95254,2.10896,2.95254,3.37433,3.12126,4.55535,6.74866,3.12126,2.36203,1.77152,1.60281,1.43409,1.94024,1.09666,1.34973,1.43409,1.09666,1.34973,1.18102,1.09666,2.0246,1.85588,1.85588,2.27767,1.85588,1.26537,1.26537,1.77152,1.26537,1.68717,1.0123,1.60281,1.18102,1.68717,1.34973,1.0123,1.51845,1.85588,1.43409,0.927941,0.759225,0.843583,0.674866,0.674866,0.253075,0.253075,0.674866,0.253075,0.50615,0.168717,0,0.253075,0.253075,0.0843583,0.168717,0.253075,0.0843583,0.0843583,0,0.168717,0,0,0,0,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0,0.0843583,0,0,0.168717,0,0.0843583,0,0,0.337433,0,0,0,1.94024,2.61511,2.61511,2.95254,3.12126,3.28997,2.44639,2.69947,3.0369,4.30227,3.37433,2.69947,2.78382,2.78382,2.86818,3.88048,1.94024,2.69947,2.19332,3.62741,4.21791,4.30227,5.73636,2.78382,1.51845,1.68717,1.26537,1.0123,1.18102,1.09666,1.43409,1.09666,1.85588,1.34973,1.94024,1.85588,1.60281,1.60281,1.60281,2.10896,2.36203,1.26537,1.77152,1.18102,1.77152,1.77152,1.77152,1.43409,1.18102,0.843583,0.927941,1.34973,0.843583,0.927941,0.843583,0.759225,0.927941,0.843583,0.50615,0.253075,0.50615,0.759225,0.0843583,0.337433,0.421791,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.253075,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0.168717,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0.0843583,0,0.168717,255.437
