,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,0.253075,0.253075,0.337433,0.337433,0.253075,0.253075,0.421791,0.759225,0.843583,0.253075,0.168717,0.759225,0.0843583,0.253075,1.0123,0.0843583,0.253075,0.0843583,0.337433,0.168717,0.168717,0.337433,0.759225,0.421791,0.337433,0.253075,0.168717,0.337433,0,0.590508,0,0.168717,0.337433,0.0843583,0.337433,0.0843583,0.168717,0.253075,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.253075,0.253075,0,0.0843583,0.168717,0.0843583,0,0.253075,0.168717,0.168717,0.337433,0,0,0.0843583,0.168717,0.0843583,0.168717,0,0,0.168717,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.253075,0.337433,0.168717,0.168717,0.253075,0.421791,0.421791,0.421791,0.590508,0.337433,0.168717,0.421791,0.253075,0.253075,0.843583,0.253075,0.253075,0.253075,0.168717,0.168717,0.253075,0.0843583,0.253075,0.253075,0.168717,0,0.253075,0.0843583,0.168717,0.421791,0.253075,0.50615,0.253075,0.253075,0.253075,0.253075,0.0843583,0.337433,0.168717,0.421791,0.337433,0.0843583,0.0843583,0.168717,0.253075,0.421791,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,29.9472
23,0.168717,0.0843583,0.253075,0.337433,0.337433,0.50615,0.253075,0.674866,0.337433,0.337433,0.421791,0.927941,0.253075,0.421791,1.26537,0.337433,0.168717,0.421791,0.421791,0.421791,0.421791,1.18102,0.590508,0.337433,0.421791,0.0843583,0,0,0.0843583,0.337433,0.168717,0.168717,0.50615,0.337433,0.253075,0.168717,0.0843583,0.0843583,0.50615,0.0843583,0.168717,0.337433,0.337433,0.253075,0.421791,0.253075,0.50615,0.253075,0.253075,0.253075,0.253075,0.0843583,0.253075,0,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0.0843583,0,0,0.421791,0.421791,0.421791,0.421791,0.337433,0.759225,0.253075,0.168717,0.759225,0.50615,0.590508,1.60281,0.421791,0.253075,0.168717,0.421791,0.50615,0.337433,0.50615,0.50615,0.337433,0.253075,0.253075,0.0843583,0.0843583,0.337433,0.253075,0.253075,0.337433,0.337433,0.168717,0.0843583,0.0843583,0.421791,0,0.168717,0.421791,0.168717,0.168717,0,0.253075,0.50615,0.0843583,0.0843583,0.421791,0.253075,0.253075,0.253075,0,0.253075,0,0.0843583,0,0.253075,0.0843583,0.0843583,0,0.253075,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,37.5394
24,0.0843583,0.253075,0.337433,0.253075,0.253075,0.421791,0.168717,1.0123,0.168717,0.421791,0.843583,1.94024,0.590508,0.421791,1.09666,0.337433,0.50615,0.337433,1.09666,1.0123,0.50615,0.927941,0.759225,0.759225,0.337433,0.168717,0.421791,0.168717,0.0843583,0.168717,0.337433,0.337433,0.168717,0.168717,0.590508,0.421791,0.253075,0.253075,0.337433,0.337433,0.337433,0.0843583,0.421791,0.253075,0,0.337433,0.168717,0.0843583,0.253075,0.50615,0.168717,0.0843583,0.253075,0.253075,0,0.0843583,0.0843583,0.253075,0,0.168717,0,0.0843583,0.253075,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.590508,0.253075,0.50615,0.168717,0.421791,0.253075,0.168717,0.421791,0.50615,0.590508,0.590508,4.0492,0.927941,0.674866,0.843583,0.843583,0.421791,0.50615,0.421791,1.0123,0.759225,0.337433,1.18102,0.337433,0.0843583,0.421791,0.253075,0.253075,0.0843583,0.421791,0.253075,0.253075,0.253075,0.421791,0.0843583,0.253075,0.337433,0.337433,0.168717,0.421791,0.0843583,0.168717,0.421791,0.337433,0.253075,0,0.168717,0.337433,0.337433,0.168717,0.253075,0.253075,0.337433,0.253075,0.168717,0.421791,0.0843583,0.168717,0.168717,0,0,0,0.253075,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,50.1932
25,0.674866,0.843583,0.253075,0.590508,0.843583,0.50615,0.421791,1.85588,1.09666,1.18102,0.50615,0.168717,1.09666,1.60281,0.759225,0.843583,0.337433,0.421791,2.36203,1.43409,1.18102,1.0123,0.50615,0.590508,0.253075,0.590508,0.168717,0.168717,0.253075,0.253075,0.168717,0.168717,0.168717,0.337433,0.590508,0.421791,0.168717,0.421791,0.421791,0.421791,0.337433,0.337433,0.674866,0.337433,0.50615,0.674866,0.337433,0.168717,0.421791,0.337433,0.253075,0.590508,0.421791,0.50615,0.168717,0.337433,0.0843583,0.337433,0.337433,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674866,0.927941,0.50615,0.674866,0.759225,1.09666,0.253075,1.94024,1.09666,1.18102,0.927941,0.253075,0.927941,1.68717,0.674866,0.674866,1.18102,0.421791,1.51845,1.26537,1.43409,0.927941,1.0123,0.674866,0.168717,0.168717,0.0843583,0.337433,0.337433,0.253075,0.337433,0.590508,0.674866,0.50615,0.337433,0.674866,0.421791,0.337433,0.337433,0.590508,0.50615,0.421791,0.337433,0.50615,0.168717,0.421791,0.253075,0.253075,0.421791,0.590508,0.0843583,0.253075,0.337433,0.168717,0.168717,0.0843583,0.674866,0.253075,0.0843583,0.168717,0,0.168717,0,0,0,0,0,0,0.168717,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,70.2704
26,0.253075,0.674866,0.421791,1.0123,1.18102,0.674866,1.09666,1.0123,1.18102,1.0123,0.927941,1.0123,0.843583,0.843583,0.843583,0.927941,0.421791,0.674866,0.843583,1.18102,1.68717,1.18102,0.759225,0.674866,0.421791,0.759225,0.337433,0.590508,0.253075,0.253075,0.421791,0.0843583,0.590508,0.337433,0.337433,0.50615,0.759225,0.421791,0.50615,0.674866,0.50615,0.0843583,0.50615,0.50615,0.337433,0.253075,0.253075,0.337433,0.337433,0.590508,0.253075,0.50615,0.421791,0.421791,0.253075,0.421791,0.168717,0.253075,0.337433,0.0843583,0.0843583,0.253075,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.590508,0.927941,0.674866,1.43409,1.0123,1.09666,1.43409,0.759225,0.927941,1.26537,0.759225,0.927941,0.421791,0.843583,0.843583,1.34973,0.759225,0.843583,1.34973,1.09666,1.43409,0.674866,1.51845,0.674866,0.759225,0.337433,0.50615,0.337433,0.253075,0.927941,0.50615,0.674866,0.674866,0.337433,0.759225,0.421791,0.674866,0.168717,0.168717,0.50615,0.674866,0.590508,0.421791,0.759225,0.50615,0.421791,0.337433,0.674866,0.421791,0.674866,0.843583,0.50615,0.674866,0.337433,0.253075,0.253075,0.168717,0.337433,0.337433,0,0,0.337433,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,79.0437
27,0.590508,1.09666,0.590508,1.26537,0.927941,1.51845,1.0123,0.590508,1.09666,1.34973,0.674866,1.26537,0.674866,1.18102,1.0123,0.590508,0.590508,0.843583,1.77152,0.674866,1.09666,0.759225,1.0123,1.18102,1.0123,0.674866,0.168717,0.337433,0.253075,0.590508,0.759225,0.168717,0.50615,0.590508,0.674866,0.674866,0.421791,0.253075,0.50615,0.253075,0.421791,0.674866,0.590508,0.253075,0.337433,0.253075,0.759225,0.674866,0.50615,0.843583,0.50615,0.421791,0.590508,0.337433,0.253075,0.590508,0.421791,0.0843583,0,0.168717,0.0843583,0.0843583,0.253075,0.168717,0.168717,0,0.253075,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0.337433,0.421791,0.759225,1.09666,1.26537,0.50615,0.927941,0.759225,1.51845,1.51845,1.09666,0.674866,0.843583,1.26537,0.759225,0.590508,0.674866,0.927941,1.34973,1.09666,1.18102,1.43409,1.34973,1.0123,0.50615,0.674866,0.337433,0.253075,0.337433,0.253075,0.337433,0.337433,0.253075,0.50615,0.421791,0.337433,1.0123,0.0843583,1.0123,0.590508,0.421791,0.759225,0.253075,0.50615,0.253075,0.421791,0.50615,0.50615,0.253075,0.50615,0.168717,0.253075,0.50615,0.253075,0.337433,0.253075,0.168717,0.168717,0.0843583,0.0843583,0,0.0843583,0.253075,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0,0.0843583,0,0,0.253075,0,0.0843583,0,0,0,0,0,0.0843583,0.253075,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0.168717,0,0,0,81.4057
28,0.590508,0.590508,0.674866,0.421791,0.421791,0.843583,0.927941,0.421791,0.674866,0.50615,0.590508,0.337433,0.421791,0.337433,0.253075,0.590508,0.253075,0.674866,0.927941,0.759225,1.18102,1.51845,0.843583,0.674866,0.253075,0.927941,0.337433,0.421791,0.253075,0,0.168717,0.50615,0.253075,0.337433,0.590508,0.674866,0.0843583,0.168717,0.50615,0.590508,0.421791,0.253075,0.421791,0.337433,0.168717,0.253075,0.50615,0.590508,0.50615,0.253075,0.253075,0.0843583,0.337433,0.168717,0.421791,0.253075,0.0843583,0.253075,0.168717,0.0843583,0.253075,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.759225,0.50615,0.843583,0.843583,0.590508,0.843583,1.0123,1.0123,0.421791,0.337433,0.421791,1.09666,0.50615,0.168717,0.168717,1.09666,0.674866,0.50615,1.0123,0.843583,1.09666,0.421791,1.09666,1.09666,0.927941,0.421791,0.421791,0.0843583,0.168717,0.168717,0.590508,0.253075,0.168717,0.168717,0.50615,0.50615,0.421791,0.50615,0.421791,0.421791,0.421791,0.168717,0.421791,0.168717,0.168717,0.168717,0.337433,0.0843583,0.337433,0.337433,0.0843583,0.168717,0.50615,0.168717,0.168717,0.337433,0,0.253075,0.168717,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2669
29,0.50615,0.674866,1.0123,0.590508,0.421791,0.421791,0.759225,0.253075,0.50615,0.337433,0.590508,0.590508,0.759225,0.927941,0.674866,1.0123,0.843583,0.674866,0.590508,1.18102,1.09666,0.590508,1.18102,1.0123,0.337433,0.50615,0.253075,0.168717,0.168717,0.168717,0.337433,0.590508,0.0843583,0.50615,0.421791,0.843583,0.253075,0.50615,0.590508,0.253075,0.590508,0.337433,0.421791,0.337433,0.50615,0.253075,0.168717,0.168717,0.168717,0.168717,0.0843583,0.337433,0.253075,0.337433,0.0843583,0.0843583,0.0843583,0,0.168717,0.168717,0,0.0843583,0,0.0843583,0.253075,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,1.09666,0.759225,0.421791,0.50615,0.50615,0.421791,0.843583,0.759225,1.0123,0.674866,0.590508,0.337433,0.50615,0.50615,0.0843583,0.253075,0.759225,0.759225,0.927941,0.674866,0.843583,1.0123,0.590508,0.674866,0.253075,0.337433,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0.590508,0.253075,0.50615,0.590508,0.337433,0.168717,0.253075,0.253075,0.0843583,0.253075,0.421791,0.253075,0.168717,0.0843583,0.590508,0.168717,0.0843583,0.337433,0.421791,0.168717,0.50615,0.168717,0.337433,0.253075,0.0843583,0,0.337433,0,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,54.158
30,0.50615,0.253075,0.759225,0.50615,0.927941,0.590508,0.337433,0.253075,0.590508,0.927941,0.421791,0.421791,0.50615,0.50615,0.337433,0.50615,0.759225,0.50615,0.590508,0.421791,0.50615,0.421791,0.337433,0.50615,0.590508,0.50615,0.168717,0.168717,0.253075,0,0.337433,0.168717,0.337433,0.168717,0.253075,0.50615,0.337433,0.253075,0.168717,0.50615,0.0843583,0.0843583,0,0.421791,0.168717,0.0843583,0.253075,0.168717,0.0843583,0.337433,0.168717,0.0843583,0.50615,0.253075,0.253075,0,0.421791,0.168717,0,0,0.168717,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.337433,0.50615,0.421791,1.26537,0.590508,0.50615,0.168717,0.253075,0.590508,0.843583,0.50615,0.0843583,0.590508,0.253075,0.168717,0.843583,0.843583,0.50615,0.759225,0.421791,0.590508,0.843583,0.759225,0.421791,0.50615,0.253075,0.0843583,0.0843583,0.253075,0.253075,0.168717,0.253075,0.50615,0.168717,0.50615,0.50615,0.421791,0.50615,0.253075,0.0843583,0.253075,0.168717,0.168717,0.168717,0.253075,0.421791,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0,0.253075,0.253075,0,0,0.168717,0,0,0.253075,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,42.7696
31,0.337433,0.253075,0.337433,0.337433,0.50615,0.759225,0.253075,0.50615,0.674866,0.253075,0.168717,0.674866,0.421791,0.421791,0.0843583,0.253075,0.421791,0.50615,0.253075,0.759225,0.843583,0.759225,0.674866,0.843583,0.253075,0.253075,0.337433,0.50615,0.0843583,0,0.253075,0.0843583,0.0843583,0.253075,0.168717,0.253075,0.168717,0.421791,0.168717,0.0843583,0.168717,0,0.337433,0.168717,0.168717,0,0.0843583,0.0843583,0.337433,0.168717,0.253075,0.0843583,0,0.0843583,0,0.253075,0,0.0843583,0,0.0843583,0.253075,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.674866,0.253075,0.590508,0.421791,0.674866,0.759225,0.843583,0.421791,0.927941,0.843583,0.337433,0.168717,0.337433,0.337433,0.253075,0.421791,0.843583,0.674866,0.337433,0.253075,0.0843583,0.843583,0.843583,0.590508,0.421791,0.421791,0.168717,0.168717,0.253075,0,0.253075,0.253075,0.421791,0.337433,0.337433,0,0.337433,0.421791,0.337433,0.168717,0.253075,0.253075,0.0843583,0.168717,0.0843583,0.253075,0.168717,0.0843583,0.0843583,0.337433,0.253075,0.0843583,0.0843583,0.0843583,0.337433,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1299
32,0.253075,0.168717,0.337433,0.168717,0.0843583,0.674866,0.421791,0.590508,0.421791,0.590508,0.337433,0.590508,0.50615,0.253075,0.337433,0.590508,0.337433,0.168717,0.927941,0.50615,0.0843583,0.590508,0.337433,0.674866,0.421791,0.337433,0.168717,0.253075,0.168717,0.253075,0.421791,0.0843583,0.50615,0.168717,0.421791,0.253075,0.337433,0.337433,0.253075,0.0843583,0.253075,0.253075,0.168717,0,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.337433,0.253075,0,0,0.168717,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.168717,0.253075,0.253075,0.421791,0.253075,0.253075,0.337433,0.927941,0.337433,0.590508,0.759225,0.253075,0.253075,0.590508,0.421791,0.253075,0.50615,0.337433,0.50615,0.337433,0.421791,1.09666,1.09666,0.253075,0.759225,0.0843583,0.168717,0.0843583,0.168717,0.253075,0.168717,0.421791,0.0843583,0.0843583,0.0843583,0.421791,0.168717,0.337433,0.168717,0.253075,0.337433,0.0843583,0.253075,0.253075,0.337433,0.0843583,0.337433,0.337433,0.337433,0.590508,0.168717,0.0843583,0.253075,0.253075,0.0843583,0.337433,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,36.9489
33,0.50615,0.168717,0.337433,0.843583,0.168717,0.337433,0.421791,0.253075,0.50615,0.253075,0.50615,0.421791,0.168717,0.253075,0.0843583,0.253075,0.253075,0.253075,0.168717,0.253075,0.674866,0.337433,0.421791,0.50615,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.168717,0.168717,0.253075,0.168717,0.50615,0.0843583,0,0.168717,0.168717,0,0.421791,0.0843583,0.337433,0.168717,0.168717,0.253075,0.337433,0.421791,0.253075,0.168717,0.0843583,0.253075,0.253075,0,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0.253075,0.337433,0.253075,0.253075,0.253075,0.253075,0.253075,0.168717,0.337433,0.421791,0.337433,0.337433,0.168717,0.168717,0.674866,0.421791,0.168717,0.253075,0.674866,0.168717,0.168717,0.421791,0.50615,0,0,0.0843583,0.0843583,0,0.253075,0.168717,0.168717,0.0843583,0.421791,0.253075,0.253075,0.168717,0.0843583,0.421791,0.253075,0,0.0843583,0.253075,0.0843583,0.253075,0.168717,0.0843583,0,0.168717,0.50615,0.0843583,0.168717,0.168717,0.253075,0,0,0.337433,0,0.168717,0,0,0,0.0843583,0.253075,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5131
34,0.168717,0.0843583,0.337433,0.337433,0.421791,0.337433,0.253075,0.590508,0.253075,0.253075,0.590508,0.337433,0.50615,0.253075,0.421791,0.421791,0.590508,0.168717,0.0843583,0.0843583,0,0.253075,0.168717,0.253075,0.253075,0,0.168717,0.0843583,0.168717,0.421791,0,0.253075,0.337433,0.168717,0.168717,0.253075,0.253075,0.253075,0.0843583,0.253075,0.50615,0.0843583,0.168717,0.168717,0.253075,0,0.0843583,0,0.168717,0,0.168717,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0.168717,0,0,0,0,0.0843583,0,0,0.168717,0.0843583,0.337433,0.253075,0.0843583,0.253075,0.50615,0.168717,0.253075,0.421791,0.0843583,0.253075,0.421791,0.253075,0.590508,0.674866,0.759225,0.253075,0.253075,0.168717,0.253075,0.168717,0.168717,0.253075,0.0843583,0,0,0.253075,0.0843583,0.337433,0,0.0843583,0.253075,0.0843583,0.253075,0,0.421791,0.168717,0,0.337433,0.421791,0.253075,0.168717,0.168717,0.168717,0.168717,0.168717,0.337433,0.337433,0.168717,0.253075,0.168717,0.168717,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,26.1511
35,0.168717,0.168717,0.168717,0.253075,0.253075,0.168717,0.337433,0.168717,0.337433,0.674866,0.421791,0.168717,0.50615,0.421791,0.927941,0.253075,0.50615,0.50615,0.168717,0.253075,0.421791,0.590508,0.168717,0.253075,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0,0.0843583,0.253075,0.168717,0.253075,0.168717,0.0843583,0.253075,0.0843583,0.168717,0.253075,0.168717,0.0843583,0.168717,0.253075,0,0.421791,0.421791,0.168717,0.168717,0.168717,0.0843583,0.168717,0,0.0843583,0.253075,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.168717,0.168717,0.168717,0.0843583,0.253075,0.168717,0.421791,0.253075,0.337433,0.0843583,0.50615,0.50615,0.50615,0.253075,0.337433,0.843583,0,0.253075,0.253075,0.0843583,0,0.253075,0.253075,0.168717,0.168717,0.168717,0.0843583,0,0,0.0843583,0.590508,0.168717,0.253075,0.168717,0.0843583,0.337433,0.253075,0.0843583,0.168717,0.253075,0.337433,0.337433,0.253075,0.168717,0.168717,0.168717,0.0843583,0,0.253075,0.0843583,0.168717,0,0,0,0.0843583,0.253075,0,0.0843583,0.0843583,0,0.0843583,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,26.8259
36,0,0.168717,0.0843583,0.0843583,0.253075,0.674866,0.337433,0,0.50615,0.253075,0,0.168717,0.337433,0.421791,0.421791,0.253075,0.337433,0.421791,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.253075,0.0843583,0.168717,0.168717,0.0843583,0.253075,0.168717,0.0843583,0.168717,0.337433,0.0843583,0.253075,0.168717,0,0,0,0.0843583,0.168717,0.0843583,0.168717,0.253075,0.0843583,0.50615,0,0,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.168717,0.168717,0.168717,0.168717,0.337433,0.168717,0.421791,0.168717,0.253075,0.168717,0.0843583,0.168717,0.168717,0.421791,0.168717,0.50615,0.421791,0.0843583,0.253075,0.253075,0.253075,0.590508,0.253075,0.253075,0.168717,0.253075,0,0.0843583,0,0.253075,0,0.0843583,0.253075,0,0.0843583,0.0843583,0.253075,0,0.253075,0.0843583,0,0.0843583,0.168717,0.168717,0.168717,0.253075,0.421791,0.253075,0.337433,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.168717,0,0,0,0.0843583,0,0,0,22.1862
37,0.168717,0.253075,0.337433,0.337433,0.253075,0.337433,0.253075,0.168717,0.253075,0.0843583,0.253075,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.253075,0.168717,0.337433,0.168717,0.337433,0.337433,0.253075,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.337433,0,0.168717,0.421791,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0,0.253075,0.0843583,0,0.168717,0.50615,0.0843583,0.0843583,0.253075,0.253075,0.168717,0.0843583,0.168717,0.168717,0.253075,0.168717,0.168717,0,0,0.168717,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.337433,0.337433,0,0.674866,0.337433,0.421791,0,0.253075,0.168717,0,0.0843583,0.421791,0.168717,0.168717,0.168717,0.337433,0.337433,0,0.421791,0.168717,0.168717,0.253075,0.421791,0.337433,0,0.0843583,0.253075,0.168717,0.0843583,0.168717,0,0.168717,0.0843583,0.421791,0.253075,0.168717,0.0843583,0.168717,0.168717,0.168717,0,0,0.0843583,0.0843583,0.168717,0.337433,0.0843583,0.253075,0.0843583,0.337433,0.337433,0.253075,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,22.608
